DATE,VALUE
1969-01-01,25822.0
1970-01-01,27199.0
1971-01-01,30239.0
1972-01-01,34737.0
1973-01-01,36953.0
1974-01-01,37733.0
1975-01-01,41881.0
1976-01-01,48043.0
1977-01-01,52754.0
1978-01-01,58308.0
1979-01-01,70522.0
1980-01-01,74252.0
1981-01-01,80682.0
1982-01-01,76078.0
1983-01-01,84154.0
1984-01-01,90877.0
1985-01-01,95424.0
1986-01-01,99239.0
1987-01-01,101147.0
1988-01-01,107563.0
1989-01-01,113510.0
1990-01-01,118706.0
1991-01-01,125522.0
1992-01-01,131995.0
1993-01-01,143088.0
1994-01-01,144563.0
1995-01-01,148330.0
1996-01-01,154597.0
1997-01-01,163302.0
1998-01-01,163396.0
1999-01-01,168080.0
2000-01-01,170153.0
2001-01-01,182882.0
2002-01-01,183842.0
2003-01-01,191317.0
2004-01-01,199483.0
2005-01-01,189301.0
2006-01-01,199442.0
2007-01-01,201408.0
2008-01-01,203690.0
2009-01-01,210533.0
2010-01-01,218108.0
2011-01-01,229894.0
2012-01-01,239649.0
2013-01-01,240312.0
2014-01-01,261291.0
