DATE,VALUE
1970-01-01,5231.559563
1971-01-01,5594.88656
1972-01-01,6088.845805
1973-01-01,6624.162593
1974-01-01,7206.327678
1975-01-01,7845.299817
1976-01-01,8544.757453
1977-01-01,9309.042778
1978-01-01,10078.98211
1979-01-01,10727.8845
1980-01-01,11356.43056
1981-01-01,12105.8814
1982-01-01,12419.27952
1983-01-01,12721.73046
1984-01-01,13606.57783
1985-01-01,13623.44489
1986-01-01,14670.25405
1987-01-01,16716.53577
1988-01-01,18081.61463
1989-01-01,18803.83495
1990-01-01,20568.77206
1991-01-01,21243.17607
1992-01-01,24456.03454
1993-01-01,25313.52227
1994-01-01,25515.22578
1995-01-01,26492.60317
1996-01-01,25338.27386
1997-01-01,24695.3145
1998-01-01,22961.6318
1999-01-01,22476.91755
2000-01-01,22740.15133
2001-01-01,23090.99176
2002-01-01,24970.8305
2003-01-01,28629.7657
2004-01-01,35375.91697
2005-01-01,36939.01942
2006-01-01,40432.38406
2007-01-01,44306.30781
2008-01-01,43947.02809
2009-01-01,44428.55613
2010-01-01,54956.83108
