DATE,VALUE
1969-01-01,4888.0
1970-01-01,5469.0
1971-01-01,6124.0
1972-01-01,6710.0
1973-01-01,7158.0
1974-01-01,7904.0
1975-01-01,8710.0
1976-01-01,9407.0
1977-01-01,10315.0
1978-01-01,11180.0
1979-01-01,12058.0
1980-01-01,13090.0
1981-01-01,14086.0
1982-01-01,15087.0
1983-01-01,15776.0
1984-01-01,17208.0
1985-01-01,18199.0
1986-01-01,19010.0
1987-01-01,20067.0
1988-01-01,22274.0
1989-01-01,23985.0
1990-01-01,25731.0
1991-01-01,27081.0
1992-01-01,28764.0
1993-01-01,30086.0
1994-01-01,31091.0
1995-01-01,31755.0
1996-01-01,33536.0
1997-01-01,35596.0
1998-01-01,37988.0
1999-01-01,39412.0
2000-01-01,43223.0
2001-01-01,45093.0
2002-01-01,46121.0
2003-01-01,47830.0
2004-01-01,50945.0
2005-01-01,53902.0
2006-01-01,57730.0
2007-01-01,61107.0
2008-01-01,66220.0
2009-01-01,62823.0
2010-01-01,63741.0
2011-01-01,67359.0
2012-01-01,68973.0
2013-01-01,68606.0
2014-01-01,69838.0
