DATE,VALUE
1990-01-01,803.7
1990-02-01,807.6
1990-03-01,814.6
1990-04-01,820.3
1990-05-01,824.1
1990-06-01,832.9
1990-07-01,809.3
1990-08-01,819.0
1990-09-01,828.6
1990-10-01,827.3
1990-11-01,830.6
1990-12-01,829.4
1991-01-01,802.6
1991-02-01,805.2
1991-03-01,811.7
1991-04-01,822.8
1991-05-01,824.1
1991-06-01,829.0
1991-07-01,812.9
1991-08-01,819.7
1991-09-01,830.6
1991-10-01,831.2
1991-11-01,832.4
1991-12-01,832.5
1992-01-01,812.0
1992-02-01,815.3
1992-03-01,821.7
1992-04-01,834.5
1992-05-01,838.0
1992-06-01,842.1
1992-07-01,825.3
1992-08-01,830.8
1992-09-01,843.4
1992-10-01,843.4
1992-11-01,843.2
1992-12-01,848.6
1993-01-01,825.4
1993-02-01,832.5
1993-03-01,839.6
1993-04-01,851.5
1993-05-01,855.6
1993-06-01,863.5
1993-07-01,841.6
1993-08-01,847.5
1993-09-01,856.5
1993-10-01,857.3
1993-11-01,858.6
1993-12-01,864.3
1994-01-01,840.6
1994-02-01,846.2
1994-03-01,857.6
1994-04-01,868.1
1994-05-01,873.3
1994-06-01,885.8
1994-07-01,864.6
1994-08-01,868.5
1994-09-01,878.5
1994-10-01,881.2
1994-11-01,885.7
1994-12-01,891.8
1995-01-01,868.5
1995-02-01,876.0
1995-03-01,885.9
1995-04-01,890.3
1995-05-01,893.7
1995-06-01,902.6
1995-07-01,881.4
1995-08-01,888.8
1995-09-01,901.1
1995-10-01,900.9
1995-11-01,907.0
1995-12-01,915.6
1996-01-01,890.1
1996-02-01,894.5
1996-03-01,904.4
1996-04-01,910.9
1996-05-01,917.4
1996-06-01,921.3
1996-07-01,907.7
1996-08-01,912.4
1996-09-01,922.4
1996-10-01,921.6
1996-11-01,925.8
1996-12-01,933.5
1997-01-01,908.8
1997-02-01,915.1
1997-03-01,925.8
1997-04-01,937.5
1997-05-01,945.7
1997-06-01,953.0
1997-07-01,933.8
1997-08-01,939.1
1997-09-01,950.4
1997-10-01,951.4
1997-11-01,956.2
1997-12-01,960.5
1998-01-01,936.5
1998-02-01,944.0
1998-03-01,949.7
1998-04-01,957.7
1998-05-01,965.9
1998-06-01,973.6
1998-07-01,953.0
1998-08-01,955.5
1998-09-01,965.7
1998-10-01,966.0
1998-11-01,967.3
1998-12-01,973.7
1999-01-01,947.4
1999-02-01,951.0
1999-03-01,958.7
1999-04-01,968.2
1999-05-01,969.5
1999-06-01,977.1
1999-07-01,958.7
1999-08-01,960.8
1999-09-01,973.3
1999-10-01,975.0
1999-11-01,978.1
1999-12-01,983.2
2000-01-01,956.5
2000-02-01,959.6
2000-03-01,969.5
2000-04-01,977.0
2000-05-01,980.7
2000-06-01,989.5
2000-07-01,958.6
2000-08-01,966.6
2000-09-01,980.0
2000-10-01,981.1
2000-11-01,978.9
2000-12-01,980.9
2001-01-01,962.8
2001-02-01,964.5
2001-03-01,973.5
2001-04-01,975.6
2001-05-01,979.8
2001-06-01,985.1
2001-07-01,953.0
2001-08-01,959.8
2001-09-01,969.1
2001-10-01,968.3
2001-11-01,965.5
2001-12-01,966.3
2002-01-01,948.6
2002-02-01,947.7
2002-03-01,957.3
2002-04-01,966.0
2002-05-01,969.5
2002-06-01,971.7
2002-07-01,936.5
2002-08-01,941.9
2002-09-01,952.8
2002-10-01,952.2
2002-11-01,957.2
2002-12-01,959.4
2003-01-01,938.8
2003-02-01,938.8
2003-03-01,944.3
2003-04-01,951.6
2003-05-01,956.2
2003-06-01,962.1
2003-07-01,942.0
2003-08-01,946.7
2003-09-01,956.6
2003-10-01,959.3
2003-11-01,960.2
2003-12-01,961.3
2004-01-01,938.2
2004-02-01,936.2
2004-03-01,949.0
2004-04-01,962.5
2004-05-01,966.0
2004-06-01,972.8
2004-07-01,957.8
2004-08-01,957.7
2004-09-01,967.7
2004-10-01,972.1
2004-11-01,973.2
2004-12-01,975.3
2005-01-01,949.0
2005-02-01,954.7
2005-03-01,966.6
2005-04-01,976.7
2005-05-01,979.9
2005-06-01,984.5
2005-07-01,967.0
2005-08-01,968.2
2005-09-01,978.3
2005-10-01,980.5
2005-11-01,984.5
2005-12-01,986.5
2006-01-01,965.4
2006-02-01,970.3
2006-03-01,979.6
2006-04-01,989.2
2006-05-01,994.0
2006-06-01,998.9
2006-07-01,980.9
2006-08-01,985.1
2006-09-01,996.5
2006-10-01,996.3
2006-11-01,1001.6
2006-12-01,1005.4
2007-01-01,982.6
2007-02-01,986.2
2007-03-01,1001.3
2007-04-01,1007.0
2007-05-01,1013.2
2007-06-01,1017.6
2007-07-01,1008.4
2007-08-01,1012.1
2007-09-01,1014.9
2007-10-01,1013.1
2007-11-01,1018.6
2007-12-01,1015.5
2008-01-01,996.1
2008-02-01,998.9
2008-03-01,1008.4
2008-04-01,1019.9
2008-05-01,1019.5
2008-06-01,1022.5
2008-07-01,1011.3
2008-08-01,1010.1
2008-09-01,1012.7
2008-10-01,1014.0
2008-11-01,1008.5
2008-12-01,1003.5
2009-01-01,976.9
2009-02-01,974.3
2009-03-01,976.9
2009-04-01,982.9
2009-05-01,983.7
2009-06-01,984.3
2009-07-01,970.3
2009-08-01,968.7
2009-09-01,970.2
2009-10-01,969.7
2009-11-01,968.4
2009-12-01,965.9
2010-01-01,940.7
2010-02-01,943.8
2010-03-01,951.9
2010-04-01,971.1
2010-05-01,977.8
2010-06-01,978.8
2010-07-01,958.9
2010-08-01,959.8
2010-09-01,970.6
2010-10-01,975.8
2010-11-01,975.6
2010-12-01,975.4
2011-01-01,949.1
2011-02-01,952.1
2011-03-01,964.7
2011-04-01,975.2
2011-05-01,980.6
2011-06-01,980.8
2011-07-01,970.6
2011-08-01,970.2
2011-09-01,979.6
2011-10-01,984.3
2011-11-01,988.7
2011-12-01,987.9
2012-01-01,967.2
2012-02-01,972.4
2012-03-01,983.0
2012-04-01,991.5
2012-05-01,997.4
2012-06-01,999.4
2012-07-01,983.1
2012-08-01,990.7
2012-09-01,992.5
2012-10-01,998.7
2012-11-01,1001.2
2012-12-01,997.6
2013-01-01,976.4
2013-02-01,980.2
2013-03-01,986.7
2013-04-01,998.9
2013-05-01,1005.7
2013-06-01,1010.0
2013-07-01,994.5
2013-08-01,1001.1
2013-09-01,1008.5
2013-10-01,1013.3
2013-11-01,1013.3
2013-12-01,1013.1
2014-01-01,987.9
2014-02-01,993.8
2014-03-01,1004.5
2014-04-01,1018.2
2014-05-01,1026.6
2014-06-01,1030.4
2014-07-01,1016.6
2014-08-01,1021.9
2014-09-01,1025.2
2014-10-01,1034.0
2014-11-01,1036.5
2014-12-01,1037.7
2015-01-01,1014.9
2015-02-01,1021.6
2015-03-01,1029.9
2015-04-01,1040.0
2015-05-01,1048.9
2015-06-01,1053.1
2015-07-01,1043.0
2015-08-01,1042.9
2015-09-01,1048.7
2015-10-01,1053.8
2015-11-01,1055.0
2015-12-01,1051.5
2016-01-01,1034.4
2016-02-01,1037.3
2016-03-01,1044.2
2016-04-01,1051.6
