DATE,VALUE
1989-01-01,463.4238
1989-04-01,471.1256
1989-07-01,453.5308
1989-10-01,460.8182
1990-01-01,457.1394
1990-04-01,432.6644
1990-07-01,460.0082
1990-10-01,465.0291
1991-01-01,472.4128
1991-04-01,444.931
1991-07-01,452.0681
1991-10-01,470.6819
1992-01-01,484.8836
1992-04-01,479.828
1992-07-01,489.5966
1992-10-01,506.1854
1993-01-01,537.8311
1993-04-01,601.1848
1993-07-01,572.6883
1993-10-01,580.8358
1994-01-01,536.3493
1994-04-01,511.9465
1994-07-01,491.315
1994-10-01,469.4876
1995-01-01,435.9303
1995-04-01,415.964
1995-07-01,437.0773
1995-10-01,434.376
1996-01-01,409.1563
1996-04-01,420.0288
1996-07-01,429.8702
1996-10-01,492.2373
1997-01-01,573.9786
1997-04-01,549.9889
1997-07-01,516.6127
1997-10-01,627.3029
1998-01-01,1053.638
1998-04-01,1491.524
1998-07-01,1751.169
1998-10-01,1766.631
1999-01-01,1551.865
1999-04-01,1493.514
1999-07-01,1398.667
1999-10-01,1175.0
2000-01-01,1060.0
2000-04-01,936.6667
2000-07-01,950.0
2000-10-01,951.6667
2001-01-01,1015.333
2001-04-01,874.0
2001-07-01,841.3333
2001-10-01,843.3333
2002-01-01,806.6667
2002-04-01,744.0
2002-07-01,721.6667
2002-10-01,719.3333
2003-01-01,762.9667
2003-04-01,801.9667
2003-07-01,835.3
2003-10-01,877.4333
2004-01-01,842.1
2004-04-01,842.7667
2004-07-01,867.5667
2004-10-01,884.6667
2005-01-01,888.8667
2005-04-01,886.9
2005-07-01,896.9667
2005-10-01,867.6
2006-01-01,839.4
2006-04-01,822.3333
2006-07-01,827.3667
2006-10-01,818.9
2007-01-01,786.3667
2007-04-01,795.8667
2007-07-01,780.0333
2007-10-01,769.5333
2008-01-01,741.8667
2008-04-01,768.6
2008-07-01,774.4
2008-10-01,793.1
2009-01-01,842.7
2009-04-01,943.4667
2009-07-01,913.9333
2009-10-01,857.5
2010-01-01,1052.2
2010-04-01,865.3333
2010-07-01,900.4333
2010-10-01,845.6333
2011-01-01,955.4667
2011-04-01,861.2667
2011-07-01,808.6333
2011-10-01,776.8333
2012-01-01,878.9
