DATE,VALUE
1969-01-01,97814.0
1970-01-01,110721.0
1971-01-01,131985.0
1972-01-01,149618.0
1973-01-01,173949.0
1974-01-01,198546.0
1975-01-01,235087.0
1976-01-01,260090.0
1977-01-01,304989.0
1978-01-01,363949.0
1979-01-01,394865.0
1980-01-01,435988.0
1981-01-01,465515.0
1982-01-01,492039.0
1983-01-01,523967.0
1984-01-01,574737.0
1985-01-01,609468.0
1986-01-01,662653.0
1987-01-01,704129.0
1988-01-01,719005.0
1989-01-01,764408.0
1990-01-01,806543.0
1991-01-01,860894.0
1992-01-01,921020.0
1993-01-01,977877.0
1994-01-01,1045350.0
1995-01-01,1107327.0
1996-01-01,1197976.0
1997-01-01,1255510.0
1998-01-01,1355657.0
1999-01-01,1435720.0
2000-01-01,1492426.0
2001-01-01,1604203.0
2002-01-01,1712009.0
2003-01-01,1853057.0
2004-01-01,1977143.0
2005-01-01,2156559.0
2006-01-01,2303893.0
2007-01-01,2465127.0
2008-01-01,2603371.0
2009-01-01,2672042.0
2010-01-01,2680378.0
2011-01-01,2751559.0
2012-01-01,2782362.0
2013-01-01,2825658.0
2014-01-01,2965679.0
