DATE,VALUE
1970-01-01,36.033
1971-01-01,43.1
1972-01-01,44.6
1973-01-01,45.2
1974-01-01,40.6
1975-01-01,42.1
1976-01-01,42.9
1977-01-01,43.8
1978-01-01,45.0
1979-01-01,45.7
1980-01-01,46.487
1981-01-01,45.994
1982-01-01,46.166
1983-01-01,45.965
1984-01-01,45.985
1985-01-01,45.733
1986-01-01,45.593
1987-01-01,45.908
1988-01-01,45.774
1989-01-01,45.845
1990-01-01,45.968
1991-01-01,46.509
1992-01-01,47.052
1993-01-01,47.815
1994-01-01,47.95
1995-01-01,48.768
1996-01-01,49.452
1997-01-01,49.805
1998-01-01,50.418
1999-01-01,50.842
2000-01-01,51.215
2001-01-01,51.262
2002-01-01,51.332
2003-01-01,51.402
2004-01-01,51.645
2005-01-01,51.999
2006-01-01,52.138
2007-01-01,52.817
2008-01-01,52.946
2009-01-01,53.01
2010-01-01,54.893
2011-01-01,54.744
2012-01-01,55.055
2013-01-01,54.744
2014-01-01,54.663
2015-01-01,54.591
