DATE,VALUE
1951-01-01,0.1
1952-01-01,0.0
1953-01-01,0.2
1954-01-01,0.0
1955-01-01,-0.3
1956-01-01,-0.1
1957-01-01,0.0
1958-01-01,0.0
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.1
1962-01-01,0.1
1963-01-01,0.2
1964-01-01,0.2
1965-01-01,0.2
1966-01-01,0.7
1967-01-01,0.6
1968-01-01,0.8
1969-01-01,0.9
1970-01-01,1.4
1971-01-01,1.7
1972-01-01,1.4
1973-01-01,1.5
1974-01-01,2.4
1975-01-01,1.8
1976-01-01,3.3
1977-01-01,3.6
1978-01-01,4.9
1979-01-01,6.2
1980-01-01,6.6
1981-01-01,7.0
1982-01-01,7.3
1983-01-01,7.0
1984-01-01,4.4
1985-01-01,0.0
1986-01-01,1.6
1987-01-01,-1.6
1988-01-01,1.6
1989-01-01,2.8
1990-01-01,-1.4
1991-01-01,3.8
1992-01-01,7.9
1993-01-01,3.9
1994-01-01,5.7
1995-01-01,0.0
1996-01-01,-9.6
1997-01-01,-0.8
1998-01-01,-0.2
1999-01-01,0.2
2000-01-01,1.1
2001-01-01,1.3
2002-01-01,-0.2
2003-01-01,-1.7
2004-01-01,-2.4
2005-01-01,-1.8
2006-01-01,-2.1
2007-01-01,-5.7
2008-01-01,-4.1
2009-01-01,-4.5
2010-01-01,-3.9
2011-01-01,-3.2
