DATE,VALUE
1984-01-01,104.8
1985-01-01,108.4
1986-01-01,112.0
1987-01-01,115.7
1988-01-01,119.2
1989-01-01,121.1
1990-01-01,126.6
1991-01-01,132.5
1992-01-01,139.6
1993-01-01,147.4
1994-01-01,156.5
1995-01-01,164.8
1996-01-01,171.0
1997-01-01,177.9
1998-01-01,185.5
1999-01-01,193.6
2000-01-01,203.2
2001-01-01,216.0
2002-01-01,224.4
2003-01-01,226.9
2004-01-01,224.2
2005-01-01,226.9
2006-01-01,234.2
2007-01-01,239.312
2008-01-01,248.747
2009-01-01,252.013
2010-01-01,256.576
2011-01-01,263.088
2012-01-01,268.077
2013-01-01,278.863
2014-01-01,291.036
2015-01-01,302.235
