DATE,VALUE
1969-01-01,3618.0
1970-01-01,3688.0
1971-01-01,4043.0
1972-01-01,4422.0
1973-01-01,4924.0
1974-01-01,5483.0
1975-01-01,5888.0
1976-01-01,6703.0
1977-01-01,7542.0
1978-01-01,8841.0
1979-01-01,10005.0
1980-01-01,11152.0
1981-01-01,12768.0
1982-01-01,13556.0
1983-01-01,14561.0
1984-01-01,16214.0
1985-01-01,17769.0
1986-01-01,19189.0
1987-01-01,20638.0
1988-01-01,22269.0
1989-01-01,23433.0
1990-01-01,23550.0
1991-01-01,24687.0
1992-01-01,28452.0
1993-01-01,29035.0
1994-01-01,30506.0
1995-01-01,33086.0
1996-01-01,35172.0
1997-01-01,36437.0
1998-01-01,39303.0
1999-01-01,40647.0
2000-01-01,42440.0
2001-01-01,42205.0
2002-01-01,41335.0
2003-01-01,42501.0
2004-01-01,46105.0
2005-01-01,49714.0
2006-01-01,52633.0
2007-01-01,56520.0
2008-01-01,58255.0
2009-01-01,54825.0
2010-01-01,59374.0
2011-01-01,62771.0
2012-01-01,69451.0
2013-01-01,69555.0
2014-01-01,71761.0
