DATE,VALUE
2007-01-01,737.8
2007-02-01,842.3
2007-03-01,733.4
2007-04-01,818.6
2007-05-01,752.4
2007-06-01,747.7
2007-07-01,785.9
2007-08-01,776.8
2007-09-01,802.5
2007-10-01,795.9
2007-11-01,832.2
2007-12-01,829.6
2008-01-01,824.8
2008-02-01,824.9
2008-03-01,849.0
2008-04-01,853.7
2008-05-01,854.9
2008-06-01,859.3
2008-07-01,829.8
2008-08-01,843.9
2008-09-01,833.5
2008-10-01,867.9
2008-11-01,864.6
2008-12-01,868.7
2009-01-01,869.3
2009-02-01,885.6
2009-03-01,866.9
2009-04-01,839.4
2009-05-01,855.4
2009-06-01,856.7
2009-07-01,859.4
2009-08-01,834.1
2009-09-01,826.9
2009-10-01,813.1
2009-11-01,841.2
2009-12-01,781.2
2010-01-01,781.0
2010-02-01,776.0
2010-03-01,783.2
2010-04-01,782.8
2010-05-01,793.1
2010-06-01,790.0
2010-07-01,788.9
2010-08-01,832.5
2010-09-01,839.6
2010-10-01,844.1
2010-11-01,853.2
2010-12-01,871.5
2011-01-01,914.2
2011-02-01,890.2
2011-03-01,883.2
2011-04-01,889.2
2011-05-01,902.7
2011-06-01,899.5
2011-07-01,908.2
2011-08-01,895.2
2011-09-01,857.2
2011-10-01,895.5
2011-11-01,876.3
2011-12-01,878.5
2012-01-01,890.5
2012-02-01,862.4
2012-03-01,876.7
2012-04-01,885.5
2012-05-01,862.9
2012-06-01,861.2
2012-07-01,874.2
2012-08-01,854.7
2012-09-01,860.3
2012-10-01,837.4
2012-11-01,829.4
2012-12-01,854.3
2013-01-01,838.7
2013-02-01,842.7
2013-03-01,835.7
2013-04-01,851.0
2013-05-01,851.1
2013-06-01,880.1
2013-07-01,843.2
2013-08-01,847.7
2013-09-01,862.5
2013-10-01,860.4
2013-11-01,852.7
2013-12-01,856.1
2014-01-01,839.3
2014-02-01,860.1
2014-03-01,903.5
2014-04-01,865.3
2014-05-01,858.8
2014-06-01,868.1
2014-07-01,855.9
2014-08-01,863.4
2014-09-01,852.4
2014-10-01,863.8
2014-11-01,888.3
2014-12-01,869.7
2015-01-01,867.5
2015-02-01,900.6
2015-03-01,925.1
2015-04-01,888.7
2015-05-01,899.1
2015-06-01,900.4
2015-07-01,905.1
2015-08-01,934.9
2015-09-01,908.8
2015-10-01,908.5
2015-11-01,915.8
2015-12-01,901.3
2016-01-01,899.3
2016-02-01,880.1
2016-03-01,877.4
2016-04-01,872.7
