DATE,VALUE
1950-01-01,0.16800845641
1951-01-01,0.18247225167
1952-01-01,0.17393754009
1953-01-01,0.17363314845
1954-01-01,0.16910814818
1955-01-01,0.16273691715
1956-01-01,0.16631146274
1957-01-01,0.16609357182
1958-01-01,0.16229379088
1959-01-01,0.16550997021
1960-01-01,0.15918736902
1961-01-01,0.15621681186
1962-01-01,0.15595568274
1963-01-01,0.15928982726
1964-01-01,0.1651915443
1965-01-01,0.16435948745
1966-01-01,0.16539674444
1967-01-01,0.16613985712
1968-01-01,0.16665468117
1969-01-01,0.16546894198
1970-01-01,0.16102135253
1971-01-01,0.16364233125
1972-01-01,0.17296264541
1973-01-01,0.18701067996
1974-01-01,0.20977198438
1975-01-01,0.24422589334
1976-01-01,0.25212001458
1977-01-01,0.26875804324
1978-01-01,0.27899093858
1979-01-01,0.31300134544
1980-01-01,0.35343859566
1981-01-01,0.38842298718
1982-01-01,0.40662061107
1983-01-01,0.3985765431
1984-01-01,0.44261302983
1985-01-01,0.45654627891
1986-01-01,0.45690552179
1987-01-01,0.43981439697
1988-01-01,0.44326040382
1989-01-01,0.43157705768
1990-01-01,0.45384699191
1991-01-01,0.4360677794
1992-01-01,0.44399297175
1993-01-01,0.46531853009
1994-01-01,0.49015074113
1995-01-01,0.50697146134
1996-01-01,0.48665273325
1997-01-01,0.47024562508
1998-01-01,0.45775900588
1999-01-01,0.47042677584
2000-01-01,0.45114724152
2001-01-01,0.44629100539
2002-01-01,0.4431756367
2003-01-01,0.40549261687
2004-01-01,0.42981853113
2005-01-01,0.40115395899
2006-01-01,0.4103827126
2007-01-01,0.46175376403
2008-01-01,0.48650529058
2009-01-01,0.49497083342
2010-01-01,0.50033653856
2011-01-01,0.51926359536
2012-01-01,0.5551296084
2013-01-01,0.64572307756
2014-01-01,0.74851606564
