DATE,VALUE
1950-01-01,0.12107201716
1951-01-01,0.10166460919
1952-01-01,0.0960114549
1953-01-01,0.091682989221
1954-01-01,0.098299540918
1955-01-01,0.10467716966
1956-01-01,0.11703665381
1957-01-01,0.10977635223
1958-01-01,0.081451535856
1959-01-01,0.087929047149
1960-01-01,0.092730810867
1961-01-01,0.10033853131
1962-01-01,0.1073983171
1963-01-01,0.10399512974
1964-01-01,0.11176864713
1965-01-01,0.11244528667
1966-01-01,0.11124659615
1967-01-01,0.10407397709
1968-01-01,0.10685623815
1969-01-01,0.10826081336
1970-01-01,0.10950089412
1971-01-01,0.10610864157
1972-01-01,0.11136767333
1973-01-01,0.12018638437
1974-01-01,0.1370786723
1975-01-01,0.13690811347
1976-01-01,0.15540963994
1977-01-01,0.18850322728
1978-01-01,0.2101508327
1979-01-01,0.26055399368
1980-01-01,0.30085747619
1981-01-01,0.31317391916
1982-01-01,0.31351418244
1983-01-01,0.31338783553
1984-01-01,0.31837851799
1985-01-01,0.32544544083
1986-01-01,0.29837017563
1987-01-01,0.31795323554
1988-01-01,0.35214916857
1989-01-01,0.35606423346
1990-01-01,0.35754589825
1991-01-01,0.34094146576
1992-01-01,0.27344381591
1993-01-01,0.29617500856
1994-01-01,0.36770739292
1995-01-01,0.41717120862
1996-01-01,0.44102546731
1997-01-01,0.46499346329
1998-01-01,0.43920937058
1999-01-01,0.41053757868
2000-01-01,0.37076279009
2001-01-01,0.35787848753
2002-01-01,0.34334415081
2003-01-01,0.32672738673
2004-01-01,0.38149985578
2005-01-01,0.44307759118
2006-01-01,0.45999608037
2007-01-01,0.53945232141
2008-01-01,0.59324052028
2009-01-01,0.57345971105
2010-01-01,0.65663386367
2011-01-01,0.69767049602
2012-01-01,0.74574950554
2013-01-01,0.75202667511
2014-01-01,0.72559241591
