DATE,VALUE
2007-01-01,19.04
2007-02-01,19.41
2007-03-01,20.74
2007-04-01,21.02
2007-05-01,20.18
2007-06-01,20.76
2007-07-01,21.0
2007-08-01,20.86
2007-09-01,20.96
2007-10-01,20.47
2007-11-01,20.85
2007-12-01,20.26
2008-01-01,19.91
2008-02-01,20.86
2008-03-01,21.59
2008-04-01,22.27
2008-05-01,23.27
2008-06-01,22.56
2008-07-01,22.32
2008-08-01,22.05
2008-09-01,22.46
2008-10-01,21.91
2008-11-01,21.59
2008-12-01,21.15
2009-01-01,20.46
2009-02-01,20.0
2009-03-01,20.17
2009-04-01,19.63
2009-05-01,19.36
2009-06-01,18.97
2009-07-01,18.75
2009-08-01,18.82
2009-09-01,19.02
2009-10-01,18.47
2009-11-01,18.36
2009-12-01,18.92
2010-01-01,19.78
2010-02-01,20.03
2010-03-01,20.02
2010-04-01,20.24
2010-05-01,20.02
2010-06-01,20.32
2010-07-01,20.52
2010-08-01,20.87
2010-09-01,21.07
2010-10-01,20.79
2010-11-01,20.41
2010-12-01,19.51
2011-01-01,20.3
2011-02-01,20.35
2011-03-01,20.53
2011-04-01,21.09
2011-05-01,21.31
2011-06-01,21.39
2011-07-01,22.0
2011-08-01,21.93
2011-09-01,22.06
2011-10-01,22.5
2011-11-01,22.6
2011-12-01,21.72
2012-01-01,22.29
2012-02-01,22.65
2012-03-01,22.97
2012-04-01,23.28
2012-05-01,23.51
2012-06-01,23.75
2012-07-01,23.66
2012-08-01,23.92
2012-09-01,23.9
2012-10-01,23.82
2012-11-01,23.76
2012-12-01,24.27
2013-01-01,24.01
2013-02-01,24.16
2013-03-01,23.95
2013-04-01,24.12
2013-05-01,23.14
2013-06-01,22.71
2013-07-01,22.59
2013-08-01,21.67
2013-09-01,21.43
2013-10-01,21.05
2013-11-01,21.28
2013-12-01,21.71
2014-01-01,22.34
2014-02-01,22.0
2014-03-01,22.19
2014-04-01,22.12
2014-05-01,22.13
2014-06-01,21.56
2014-07-01,21.34
2014-08-01,21.46
2014-09-01,22.0
2014-10-01,22.35
2014-11-01,22.72
2014-12-01,22.39
2015-01-01,23.65
2015-02-01,23.22
2015-03-01,23.32
2015-04-01,22.74
2015-05-01,22.48
2015-06-01,22.22
2015-07-01,21.86
2015-08-01,22.25
2015-09-01,22.39
2015-10-01,22.0
2015-11-01,22.29
2015-12-01,22.3
2016-01-01,22.49
2016-02-01,22.91
2016-03-01,22.45
2016-04-01,22.63
