DATE,VALUE
1960-01-01,13414.0
1961-01-01,14376.0
1962-01-01,15376.0
1963-01-01,16410.0
1964-01-01,17470.0
1965-01-01,18551.0
1966-01-01,19646.0
1967-01-01,20755.0
1968-01-01,21888.0
1969-01-01,23061.0
1970-01-01,24279.0
1971-01-01,25560.0
1972-01-01,26892.0
1973-01-01,28231.0
1974-01-01,29514.0
1975-01-01,30706.0
1976-01-01,31781.0
1977-01-01,32769.0
1978-01-01,33746.0
1979-01-01,34819.0
1980-01-01,36063.0
1981-01-01,37502.0
1982-01-01,39112.0
1983-01-01,40862.0
1984-01-01,42704.0
1985-01-01,44597.0
1986-01-01,46515.0
1987-01-01,48458.0
1988-01-01,50431.0
1989-01-01,52449.0
1990-01-01,54511.0
1991-01-01,56674.0
1992-01-01,58904.0
1993-01-01,61003.0
1994-01-01,62707.0
1995-01-01,63854.0
1996-01-01,64291.0
1997-01-01,64147.0
1998-01-01,63888.0
1999-01-01,64161.0
2000-01-01,65399.0
2001-01-01,67770.0
2002-01-01,71046.0
2003-01-01,74783.0
2004-01-01,78337.0
2005-01-01,81223.0
2006-01-01,83373.0
2007-01-01,84878.0
2008-01-01,85616.0
2009-01-01,85474.0
2010-01-01,84419.0
2011-01-01,82326.0
2012-01-01,79316.0
2013-01-01,75902.0
2014-01-01,72786.0
2015-01-01,70473.0
