DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.1
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.1
1937-01-01,0.1
1938-01-01,0.1
1939-01-01,0.1
1940-01-01,0.1
1941-01-01,0.1
1942-01-01,0.1
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.1
1946-01-01,0.0
1947-01-01,0.1
1948-01-01,0.1
1949-01-01,0.3
1950-01-01,0.3
1951-01-01,0.2
1952-01-01,0.2
1953-01-01,0.2
1954-01-01,0.1
1955-01-01,0.1
1956-01-01,0.1
1957-01-01,0.1
1958-01-01,0.2
1959-01-01,0.4
1960-01-01,0.4
1961-01-01,0.4
1962-01-01,0.5
1963-01-01,0.7
1964-01-01,0.9
1965-01-01,1.0
1966-01-01,0.9
1967-01-01,0.4
1968-01-01,0.4
1969-01-01,0.4
1970-01-01,0.4
1971-01-01,0.4
1972-01-01,0.5
1973-01-01,0.7
1974-01-01,0.8
1975-01-01,1.0
1976-01-01,1.3
1977-01-01,1.4
1978-01-01,1.6
1979-01-01,1.8
1980-01-01,2.1
1981-01-01,2.3
1982-01-01,1.9
1983-01-01,2.1
1984-01-01,2.4
1985-01-01,2.5
1986-01-01,2.4
1987-01-01,3.1
1988-01-01,2.7
1989-01-01,2.6
1990-01-01,3.4
1991-01-01,4.4
1992-01-01,4.6
1993-01-01,4.5
1994-01-01,3.8
1995-01-01,4.6
1996-01-01,4.7
1997-01-01,4.7
