DATE,VALUE
1969-01-01,3602.0
1970-01-01,3849.0
1971-01-01,4304.0
1972-01-01,4664.0
1973-01-01,5315.0
1974-01-01,5521.0
1975-01-01,6201.0
1976-01-01,6613.0
1977-01-01,7188.0
1978-01-01,7805.0
1979-01-01,8774.0
1980-01-01,9282.0
1981-01-01,10320.0
1982-01-01,11188.0
1983-01-01,11470.0
1984-01-01,12535.0
1985-01-01,13013.0
1986-01-01,13598.0
1987-01-01,14169.0
1988-01-01,15196.0
1989-01-01,15958.0
1990-01-01,16708.0
1991-01-01,16992.0
1992-01-01,18252.0
1993-01-01,18502.0
1994-01-01,19596.0
1995-01-01,20476.0
1996-01-01,21651.0
1997-01-01,22474.0
1998-01-01,23434.0
1999-01-01,23672.0
2000-01-01,25163.0
2001-01-01,26035.0
2002-01-01,26363.0
2003-01-01,28069.0
2004-01-01,29693.0
2005-01-01,29602.0
2006-01-01,30672.0
2007-01-01,32572.0
2008-01-01,34778.0
2009-01-01,34531.0
2010-01-01,35406.0
2011-01-01,36936.0
2012-01-01,38729.0
2013-01-01,39022.0
2014-01-01,39285.0
