DATE,VALUE
1947-01-01,14.9
1947-04-01,15.2
1947-07-01,15.0
1947-10-01,16.1
1948-01-01,17.3
1948-04-01,16.7
1948-07-01,17.1
1948-10-01,18.0
1949-01-01,16.8
1949-04-01,16.1
1949-07-01,15.2
1949-10-01,14.8
1950-01-01,15.1
1950-04-01,17.1
1950-07-01,19.3
1950-10-01,19.6
1951-01-01,19.4
1951-04-01,19.7
1951-07-01,20.2
1951-10-01,20.2
1952-01-01,20.4
1952-04-01,20.8
1952-07-01,17.7
1952-10-01,19.9
1953-01-01,21.2
1953-04-01,21.3
1953-07-01,22.1
1953-10-01,21.4
1954-01-01,20.6
1954-04-01,20.4
1954-07-01,21.1
1954-10-01,21.1
1955-01-01,21.1
1955-04-01,23.1
1955-07-01,25.0
1955-10-01,26.3
1956-01-01,25.4
1956-04-01,25.9
1956-07-01,26.8
1956-10-01,27.2
1957-01-01,28.2
1957-04-01,28.1
1957-07-01,29.3
1957-10-01,28.6
1958-01-01,25.5
1958-04-01,24.4
1958-07-01,24.1
1958-10-01,25.5
1959-01-01,27.1
1959-04-01,28.1
1959-07-01,29.1
1959-10-01,29.2
1960-01-01,30.2
1960-04-01,30.9
1960-07-01,29.6
1960-10-01,28.6
1961-01-01,27.6
1961-04-01,28.8
1961-07-01,29.1
1961-10-01,30.8
1962-01-01,31.6
1962-04-01,32.4
1962-07-01,32.5
1962-10-01,32.6
1963-01-01,33.2
1963-04-01,33.9
1963-07-01,35.4
1963-10-01,36.8
1964-01-01,37.7
1964-04-01,38.5
1964-07-01,39.8
1964-10-01,40.9
1965-01-01,44.1
1965-04-01,44.9
1965-07-01,47.5
1965-10-01,49.3
1966-01-01,51.9
1966-04-01,54.0
1966-07-01,54.5
1966-10-01,55.7
1967-01-01,53.9
1967-04-01,54.8
1967-07-01,54.3
1967-10-01,56.5
1968-01-01,58.8
1968-04-01,58.0
1968-07-01,59.9
1968-10-01,62.6
1969-01-01,65.2
1969-04-01,66.4
1969-07-01,68.0
1969-10-01,68.2
1970-01-01,68.7
1970-04-01,69.1
1970-07-01,70.0
1970-10-01,67.1
1971-01-01,68.9
1971-04-01,71.0
1971-07-01,71.7
1971-10-01,74.2
1972-01-01,77.6
1972-04-01,79.7
1972-07-01,81.8
1972-10-01,87.6
1973-01-01,92.8
1973-04-01,98.0
1973-07-01,100.1
1973-10-01,102.2
1974-01-01,103.6
1974-04-01,106.1
1974-07-01,111.1
1974-10-01,112.1
1975-01-01,109.3
1975-04-01,110.4
1975-07-01,113.3
1975-10-01,116.6
1976-01-01,119.8
1976-04-01,123.4
1976-07-01,128.4
1976-10-01,134.1
1977-01-01,144.5
1977-04-01,150.1
1977-07-01,156.1
1977-10-01,165.9
1978-01-01,170.3
1978-04-01,185.8
1978-07-01,192.0
1978-10-01,199.8
1979-01-01,210.9
1979-04-01,212.1
1979-07-01,220.5
1979-10-01,221.3
1980-01-01,228.8
1980-04-01,218.6
1980-07-01,225.3
1980-10-01,232.2
1981-01-01,243.0
1981-04-01,249.8
1981-07-01,258.6
1981-10-01,259.3
1982-01-01,256.6
1982-04-01,249.6
1982-07-01,246.5
1982-10-01,243.0
1983-01-01,241.9
1983-04-01,253.4
1983-07-01,266.8
1983-10-01,289.3
1984-01-01,294.3
1984-04-01,308.6
1984-07-01,318.2
1984-10-01,327.8
1985-01-01,325.6
1985-04-01,333.3
1985-07-01,329.9
1985-10-01,337.8
1986-01-01,335.5
1986-04-01,343.0
1986-07-01,344.4
1986-10-01,350.3
1987-01-01,339.9
1987-04-01,348.6
1987-07-01,356.7
1987-10-01,354.5
1988-01-01,367.6
1988-04-01,378.2
1988-07-01,384.0
1988-10-01,394.2
1989-01-01,401.8
1989-04-01,412.3
1989-07-01,424.2
1989-10-01,417.8
1990-01-01,422.7
1990-04-01,413.3
1990-07-01,420.6
1990-10-01,421.5
1991-01-01,413.3
1991-04-01,411.5
1991-07-01,416.6
1991-10-01,416.9
1992-01-01,415.7
1992-04-01,436.5
1992-07-01,446.0
1992-10-01,460.0
1993-01-01,469.1
1993-04-01,485.2
1993-07-01,490.0
1993-10-01,513.3
1994-01-01,528.6
1994-04-01,533.1
1994-07-01,545.3
1994-10-01,571.6
1995-01-01,596.3
1995-04-01,598.7
1995-07-01,600.6
1995-10-01,615.4
1996-01-01,627.0
1996-04-01,640.6
1996-07-01,663.5
1996-10-01,672.0
1997-01-01,687.1
1997-04-01,706.9
1997-07-01,740.5
1997-10-01,738.9
1998-01-01,764.3
1998-04-01,778.1
1998-07-01,786.5
1998-10-01,815.1
1999-01-01,837.9
1999-04-01,866.2
1999-07-01,891.5
1999-10-01,888.2
2000-01-01,925.7
2000-04-01,957.1
2000-07-01,960.2
2000-10-01,959.2
2001-01-01,944.7
2001-04-01,905.4
2001-07-01,877.1
2001-10-01,865.3
2002-01-01,851.7
2002-04-01,843.5
2002-07-01,846.0
2002-10-01,829.5
2003-01-01,823.4
2003-04-01,841.2
2003-07-01,866.8
2003-10-01,883.9
2004-01-01,873.8
2004-04-01,903.5
2004-07-01,931.5
2004-10-01,956.7
2005-01-01,966.8
2005-04-01,988.4
2005-07-01,1010.6
2005-10-01,1016.5
2006-01-01,1060.5
2006-04-01,1066.7
2006-07-01,1075.1
2006-10-01,1084.4
2007-01-01,1100.1
2007-04-01,1112.6
2007-07-01,1115.1
2007-10-01,1122.4
2008-01-01,1118.4
2008-04-01,1099.4
2008-07-01,1071.2
2008-10-01,990.9
2009-01-01,912.4
2009-04-01,888.9
2009-07-01,891.9
2009-10-01,899.8
2010-01-01,923.1
2010-04-01,948.6
2010-07-01,976.8
2010-10-01,999.8
2011-01-01,1028.4
2011-04-01,1051.0
2011-07-01,1097.6
2011-10-01,1122.0
2012-01-01,1140.8
2012-04-01,1155.2
2012-07-01,1149.9
2012-10-01,1185.6
2013-01-01,1198.0
