DATE,VALUE
1969-01-01,3886.0
1970-01-01,4276.0
1971-01-01,4627.0
1972-01-01,5021.0
1973-01-01,5465.0
1974-01-01,5853.0
1975-01-01,6097.0
1976-01-01,6693.0
1977-01-01,7349.0
1978-01-01,8409.0
1979-01-01,9540.0
1980-01-01,10606.0
1981-01-01,11781.0
1982-01-01,12214.0
1983-01-01,13145.0
1984-01-01,14413.0
1985-01-01,15390.0
1986-01-01,16252.0
1987-01-01,16862.0
1988-01-01,17671.0
1989-01-01,18515.0
1990-01-01,19112.0
1991-01-01,19320.0
1992-01-01,19914.0
1993-01-01,20568.0
1994-01-01,21700.0
1995-01-01,22773.0
1996-01-01,23969.0
1997-01-01,25336.0
1998-01-01,26995.0
1999-01-01,27903.0
2000-01-01,29891.0
2001-01-01,30422.0
2002-01-01,30708.0
2003-01-01,31520.0
2004-01-01,33363.0
2005-01-01,35743.0
2006-01-01,38754.0
2007-01-01,39803.0
2008-01-01,39406.0
2009-01-01,36966.0
2010-01-01,37318.0
2011-01-01,39024.0
2012-01-01,40424.0
2013-01-01,40003.0
2014-01-01,41222.0
