DATE,VALUE
1969-01-01,3289.0
1970-01-01,3600.0
1971-01-01,3912.0
1972-01-01,4304.0
1973-01-01,5013.0
1974-01-01,5082.0
1975-01-01,5602.0
1976-01-01,6326.0
1977-01-01,6705.0
1978-01-01,7356.0
1979-01-01,8243.0
1980-01-01,9158.0
1981-01-01,10198.0
1982-01-01,11007.0
1983-01-01,11132.0
1984-01-01,12085.0
1985-01-01,12509.0
1986-01-01,13197.0
1987-01-01,13940.0
1988-01-01,14467.0
1989-01-01,15499.0
1990-01-01,15486.0
1991-01-01,15995.0
1992-01-01,16938.0
1993-01-01,17335.0
1994-01-01,18092.0
1995-01-01,18462.0
1996-01-01,19300.0
1997-01-01,20138.0
1998-01-01,21249.0
1999-01-01,21852.0
2000-01-01,23265.0
2001-01-01,24900.0
2002-01-01,24694.0
2003-01-01,25303.0
2004-01-01,26233.0
2005-01-01,26794.0
2006-01-01,28920.0
2007-01-01,30141.0
2008-01-01,30984.0
2009-01-01,29877.0
2010-01-01,31363.0
2011-01-01,34868.0
2012-01-01,36990.0
2013-01-01,38278.0
2014-01-01,38656.0
