DATE,VALUE
1970-01-01,1528.9752197
1971-01-01,1601.3717041
1972-01-01,1658.9031982
1973-01-01,1806.1846924
1974-01-01,1883.362793
1975-01-01,1993.4750977
1976-01-01,2069.2451172
1977-01-01,2269.1357422
1978-01-01,2378.4631348
1979-01-01,2487.4560547
1980-01-01,2849.9995117
1981-01-01,2630.8100586
1982-01-01,3102.2211914
1983-01-01,3533.0629883
1984-01-01,4006.8015137
1985-01-01,4022.0258789
1986-01-01,4349.4472656
1987-01-01,4748.1455078
1988-01-01,5033.1606445
1989-01-01,5019.3427734
1990-01-01,7148.6381836
1991-01-01,5272.1621094
1992-01-01,5056.4111328
1993-01-01,4093.3613281
1994-01-01,4340.7456055
1995-01-01,5616.4194336
1996-01-01,5313.4042969
1997-01-01,5585.1855469
1998-01-01,5602.6162109
1999-01-01,5928.1337891
2000-01-01,6849.5390625
2001-01-01,7611.3686523
2002-01-01,8321.0507813
2003-01-01,9049.5761719
2004-01-01,10667.714844
2005-01-01,12602.65625
2006-01-01,14772.772461
2007-01-01,17021.085938
2008-01-01,18455.162109
2009-01-01,17773.972656
2010-01-01,20285.392578
2011-01-01,26167.789063
2012-01-01,30633.472656
2013-01-01,32257.052734
2014-01-01,32499.910156
