DATE,VALUE
1990-01-01,15293.6
1990-02-01,15360.4
1990-03-01,15514.8
1990-04-01,15603.5
1990-05-01,15766.8
1990-06-01,15830.5
1990-07-01,15707.6
1990-08-01,15779.6
1990-09-01,15884.0
1990-10-01,15815.2
1990-11-01,15802.3
1990-12-01,15786.6
1991-01-01,15275.1
1991-02-01,15288.3
1991-03-01,15398.7
1991-04-01,15520.3
1991-05-01,15650.4
1991-06-01,15677.0
1991-07-01,15537.7
1991-08-01,15610.7
1991-09-01,15759.9
1991-10-01,15749.7
1991-11-01,15760.9
1991-12-01,15756.9
1992-01-01,15329.8
1992-02-01,15398.3
1992-03-01,15544.9
1992-04-01,15700.0
1992-05-01,15856.0
1992-06-01,15896.5
1992-07-01,15799.6
1992-08-01,15848.2
1992-09-01,16006.3
1992-10-01,16053.5
1992-11-01,16066.7
1992-12-01,16095.6
1993-01-01,15689.1
1993-02-01,15790.6
1993-03-01,15901.7
1993-04-01,16122.8
1993-05-01,16264.9
1993-06-01,16308.6
1993-07-01,16202.1
1993-08-01,16261.5
1993-09-01,16443.8
1993-10-01,16519.3
1993-11-01,16568.4
1993-12-01,16620.4
1994-01-01,16139.7
1994-02-01,16246.5
1994-03-01,16459.3
1994-04-01,16633.6
1994-05-01,16806.6
1994-06-01,16876.4
1994-07-01,16745.5
1994-08-01,16834.9
1994-09-01,17055.2
1994-10-01,17010.0
1994-11-01,17113.6
1994-12-01,17149.8
1995-01-01,16694.4
1995-02-01,16817.2
1995-03-01,17009.5
1995-04-01,17119.5
1995-05-01,17241.9
1995-06-01,17300.9
1995-07-01,17071.6
1995-08-01,17196.8
1995-09-01,17449.1
1995-10-01,17392.5
1995-11-01,17447.1
1995-12-01,17497.2
1996-01-01,16946.9
1996-02-01,17049.4
1996-03-01,17253.1
1996-04-01,17369.4
1996-05-01,17533.2
1996-06-01,17551.1
1996-07-01,17362.8
1996-08-01,17493.6
1996-09-01,17643.7
1996-10-01,17654.9
1996-11-01,17747.5
1996-12-01,17762.8
1997-01-01,17237.6
1997-02-01,17360.5
1997-03-01,17553.6
1997-04-01,17711.2
1997-05-01,17872.8
1997-06-01,17891.3
1997-07-01,17710.0
1997-08-01,17796.4
1997-09-01,17959.8
1997-10-01,18009.3
1997-11-01,18073.2
1997-12-01,18138.8
1998-01-01,17617.2
1998-02-01,17732.9
1998-03-01,17872.5
1998-04-01,18070.5
1998-05-01,18241.8
1998-06-01,18278.6
1998-07-01,18102.0
1998-08-01,18188.5
1998-09-01,18358.8
1998-10-01,18373.0
1998-11-01,18428.5
1998-12-01,18497.6
1999-01-01,17856.6
1999-02-01,18021.3
1999-03-01,18189.2
1999-04-01,18400.4
1999-05-01,18514.6
1999-06-01,18560.1
1999-07-01,18403.2
1999-08-01,18453.3
1999-09-01,18614.2
1999-10-01,18660.4
1999-11-01,18716.9
1999-12-01,18780.4
2000-01-01,18239.0
2000-02-01,18331.5
2000-03-01,18554.7
2000-04-01,18671.1
2000-05-01,18816.3
2000-06-01,18852.5
2000-07-01,18599.6
2000-08-01,18681.0
2000-09-01,18799.2
2000-10-01,18785.1
2000-11-01,18817.3
2000-12-01,18793.2
2001-01-01,18229.7
2001-02-01,18302.6
2001-03-01,18431.1
2001-04-01,18542.9
2001-05-01,18626.6
2001-06-01,18642.0
2001-07-01,18345.5
2001-08-01,18422.6
2001-09-01,18483.3
2001-10-01,18403.8
2001-11-01,18413.1
2001-12-01,18393.5
2002-01-01,17880.1
2002-02-01,17927.0
2002-03-01,18057.9
2002-04-01,18197.8
2002-05-01,18321.4
2002-06-01,18346.4
2002-07-01,18141.9
2002-08-01,18238.1
2002-09-01,18341.7
2002-10-01,18321.0
2002-11-01,18359.6
2002-12-01,18348.2
2003-01-01,17810.2
2003-02-01,17827.0
2003-03-01,17942.5
2003-04-01,18084.2
2003-05-01,18197.4
2003-06-01,18193.2
2003-07-01,17981.5
2003-08-01,18088.7
2003-09-01,18206.0
2003-10-01,18250.5
2003-11-01,18255.4
2003-12-01,18274.0
2004-01-01,17789.3
2004-02-01,17848.7
2004-03-01,18013.5
2004-04-01,18210.6
2004-05-01,18309.3
2004-06-01,18343.9
2004-07-01,18182.5
2004-08-01,18261.5
2004-09-01,18382.7
2004-10-01,18425.5
2004-11-01,18466.6
2004-12-01,18484.7
2005-01-01,17958.6
2005-02-01,18059.9
2005-03-01,18210.2
2005-04-01,18437.7
2005-05-01,18519.6
2005-06-01,18521.6
2005-07-01,18390.6
2005-08-01,18478.1
2005-09-01,18610.8
2005-10-01,18607.1
2005-11-01,18676.3
2005-12-01,18667.1
2006-01-01,18224.1
2006-02-01,18310.6
2006-03-01,18495.4
2006-04-01,18640.6
2006-05-01,18745.3
2006-06-01,18792.6
2006-07-01,18564.9
2006-08-01,18676.1
2006-09-01,18810.2
2006-10-01,18797.5
2006-11-01,18858.8
2006-12-01,18881.0
2007-01-01,18392.8
2007-02-01,18434.2
2007-03-01,18643.8
2007-04-01,18773.0
2007-05-01,18905.2
2007-06-01,18931.1
2007-07-01,18710.8
2007-08-01,18826.9
2007-09-01,18932.6
2007-10-01,18938.9
2007-11-01,18987.1
2007-12-01,18965.9
2008-01-01,18514.1
2008-02-01,18561.0
2008-03-01,18689.3
2008-04-01,18815.8
2008-05-01,18913.1
2008-06-01,18897.4
2008-07-01,18699.4
2008-08-01,18761.9
2008-09-01,18837.6
2008-10-01,18827.6
2008-11-01,18800.7
