DATE,VALUE
1971-06-01,3045.0
1971-07-01,3059.0
1971-08-01,3039.0
1971-09-01,3041.0
1971-10-01,3052.0
1971-11-01,3054.0
1971-12-01,3089.0
1972-01-01,3014.0
1972-02-01,3018.0
1972-03-01,3029.0
1972-04-01,3058.0
1972-05-01,3075.0
1972-06-01,3119.0
1972-07-01,3141.0
1972-08-01,3116.0
1972-09-01,3101.0
1972-10-01,3186.0
1972-11-01,3179.0
1972-12-01,3208.0
1973-01-01,3200.0
1973-02-01,3199.0
1973-03-01,3184.0
1973-04-01,3201.0
1973-05-01,3225.0
1973-06-01,3283.0
1973-07-01,3329.0
1973-08-01,3347.0
1973-09-01,3418.0
1973-10-01,3448.0
1973-11-01,3400.0
1973-12-01,3357.0
1974-01-01,3369.0
1974-02-01,3402.0
1974-03-01,3450.0
1974-04-01,3480.0
1974-05-01,3531.0
1974-06-01,3587.0
1974-07-01,3636.0
1974-08-01,3622.0
1974-09-01,3625.0
1974-10-01,3793.0
1974-11-01,3906.0
1974-12-01,3976.0
1975-01-01,3931.0
1975-02-01,3863.0
1975-03-01,3975.0
1975-04-01,4074.0
1975-05-01,4125.0
1975-06-01,4125.0
1975-07-01,4074.0
1975-08-01,4082.0
1975-09-01,4134.0
1975-10-01,4189.0
1975-11-01,4253.0
1975-12-01,4324.0
1976-01-01,4337.0
1976-02-01,4358.0
1976-03-01,4400.0
1976-04-01,4442.0
1976-05-01,4467.0
1976-06-01,4502.0
1976-07-01,4516.0
1976-08-01,4483.0
1976-09-01,4483.0
1976-10-01,4616.0
1976-11-01,4654.0
1976-12-01,4728.0
1977-01-01,4753.0
1977-02-01,4774.0
1977-03-01,4829.0
1977-04-01,4866.0
1977-05-01,4877.0
1977-06-01,4961.0
1977-07-01,5022.0
1977-08-01,5023.0
1977-09-01,5015.0
1977-10-01,5162.0
1977-11-01,5251.0
1977-12-01,5343.0
1978-01-01,5353.0
1978-02-01,5388.0
1978-03-01,5406.0
1978-04-01,5451.0
1978-05-01,5494.0
1978-06-01,5481.0
1978-07-01,5599.0
1978-08-01,5629.0
1978-09-01,5606.0
1978-10-01,5902.0
1978-11-01,5856.0
1978-12-01,5910.0
1979-01-01,5846.0
1979-02-01,5819.0
1979-03-01,5773.0
1979-04-01,5854.0
1979-05-01,5887.0
1979-06-01,6018.0
1979-07-01,6079.0
1979-08-01,6175.0
1979-09-01,6197.0
1979-10-01,6261.0
1979-11-01,6259.0
1979-12-01,6272.0
1980-01-01,6155.0
1980-02-01,6104.0
1980-03-01,6132.0
1980-04-01,6077.0
1980-05-01,6172.0
1980-06-01,6315.0
1980-07-01,6398.0
1980-08-01,6328.0
1980-09-01,6229.0
1980-10-01,6418.0
1980-11-01,6659.0
1980-12-01,6876.0
1981-01-01,6825.0
1981-02-01,6797.0
1981-03-01,6848.0
1981-04-01,7211.0
1981-05-01,7325.0
1981-06-01,7417.0
1981-07-01,7517.0
1981-08-01,7585.0
1981-09-01,7526.0
1981-10-01,7562.0
1981-11-01,7544.0
1981-12-01,7905.0
1982-01-01,7921.0
1982-02-01,7651.0
1982-03-01,7758.0
1982-04-01,8401.0
1982-05-01,8617.0
1982-06-01,8553.0
1982-07-01,8189.0
1982-08-01,8085.0
1982-09-01,7968.0
1982-10-01,8184.0
1982-11-01,8339.0
1982-12-01,8468.0
1983-01-01,8683.0
