DATE,VALUE
1990-01-01,1688.0
1990-02-01,1678.0
1990-03-01,1709.0
1990-04-01,1724.0
1990-05-01,1787.0
1990-06-01,1752.0
1990-07-01,1715.0
1990-08-01,1699.0
1990-09-01,1677.0
1990-10-01,1686.0
1990-11-01,1750.0
1990-12-01,1663.0
1991-01-01,1586.0
1991-02-01,1584.0
1991-03-01,1587.0
1991-04-01,1650.0
1991-05-01,1631.0
1991-06-01,1670.0
1991-07-01,1641.0
1991-08-01,1616.0
1991-09-01,1598.0
1991-10-01,1589.0
1991-11-01,1596.0
1991-12-01,1545.0
1992-01-01,1597.0
1992-02-01,1580.0
1992-03-01,1611.0
1992-04-01,1620.0
1992-05-01,1723.0
1992-06-01,1653.0
1992-07-01,1637.0
1992-08-01,1615.0
1992-09-01,1597.0
1992-10-01,1623.0
1992-11-01,1677.0
1992-12-01,1589.0
1993-01-01,1567.0
1993-02-01,1556.0
1993-03-01,1580.0
1993-04-01,1577.0
1993-05-01,1611.0
1993-06-01,1639.0
1993-07-01,1540.0
1993-08-01,1491.0
1993-09-01,1423.0
1993-10-01,1516.0
1993-11-01,1495.0
1993-12-01,1467.0
1994-01-01,1599.0
1994-02-01,1608.0
1994-03-01,1638.0
1994-04-01,1624.0
1994-05-01,1728.0
1994-06-01,1633.0
1994-07-01,1557.0
1994-08-01,1568.0
1994-09-01,1524.0
1994-10-01,1554.0
1994-11-01,1645.0
1994-12-01,1572.0
1995-01-01,1615.0
1995-02-01,1630.0
1995-03-01,1649.0
1995-04-01,1685.0
1995-05-01,1689.0
1995-06-01,1722.0
1995-07-01,1688.0
1995-08-01,1682.0
1995-09-01,1628.0
1995-10-01,1662.0
1995-11-01,1619.0
1995-12-01,1642.0
1996-01-01,1633.0
1996-02-01,1592.0
1996-03-01,1583.0
1996-04-01,1615.0
1996-05-01,1678.0
1996-06-01,1682.0
1996-07-01,1623.0
1996-08-01,1598.0
1996-09-01,1603.0
1996-10-01,1622.0
1996-11-01,1595.0
1996-12-01,1583.0
1997-01-01,1566.0
1997-02-01,1528.0
1997-03-01,1520.0
1997-04-01,1560.0
1997-05-01,1620.0
1997-06-01,1593.0
1997-07-01,1582.0
1997-08-01,1550.0
1997-09-01,1531.0
1997-10-01,1543.0
1997-11-01,1496.0
1997-12-01,1480.0
1998-01-01,1438.0
1998-02-01,1421.0
1998-03-01,1444.0
1998-04-01,1503.0
1998-05-01,1541.0
1998-06-01,1550.0
1998-07-01,1556.0
1998-08-01,1546.0
1998-09-01,1480.0
1998-10-01,1490.0
1998-11-01,1498.0
1998-12-01,1479.0
1999-01-01,1483.0
1999-02-01,1485.0
1999-03-01,1476.0
1999-04-01,1466.0
1999-05-01,1525.0
1999-06-01,1549.0
1999-07-01,1510.0
1999-08-01,1511.0
1999-09-01,1439.0
1999-10-01,1467.0
1999-11-01,1480.0
1999-12-01,1457.0
2000-01-01,1772.0
2000-02-01,1789.0
2000-03-01,1766.0
2000-04-01,1755.0
2000-05-01,1838.0
2000-06-01,1857.0
2000-07-01,1840.0
2000-08-01,1797.0
2000-09-01,1772.0
2000-10-01,1744.0
2000-11-01,1737.0
2000-12-01,1728.0
2001-01-01,1766.0
2001-02-01,1773.0
2001-03-01,1824.0
2001-04-01,1828.0
2001-05-01,1862.0
2001-06-01,1894.0
2001-07-01,1871.0
2001-08-01,1814.0
2001-09-01,1822.0
2001-10-01,1863.0
2001-11-01,1846.0
2001-12-01,1824.0
2002-01-01,1887.0
2002-02-01,1863.0
2002-03-01,1871.0
2002-04-01,1888.0
2002-05-01,1887.0
2002-06-01,1931.0
2002-07-01,1894.0
2002-08-01,1865.0
2002-09-01,1838.0
2002-10-01,1872.0
2002-11-01,1859.0
2002-12-01,1843.0
2003-01-01,1830.0
2003-02-01,1839.0
2003-03-01,1841.0
2003-04-01,1847.0
2003-05-01,1889.0
2003-06-01,1944.0
2003-07-01,1865.0
2003-08-01,1851.0
2003-09-01,1823.0
2003-10-01,1843.0
2003-11-01,1854.0
2003-12-01,1828.0
2004-01-01,1876.0
2004-02-01,1883.0
2004-03-01,1852.0
2004-04-01,1912.0
2004-05-01,1925.0
2004-06-01,1969.0
2004-07-01,1936.0
2004-08-01,1884.0
2004-09-01,1875.0
2004-10-01,1861.0
2004-11-01,1866.0
2004-12-01,1900.0
2005-01-01,1886.0
2005-02-01,1835.0
2005-03-01,1853.0
2005-04-01,1893.0
2005-05-01,1880.0
2005-06-01,1931.0
2005-07-01,1979.0
2005-08-01,1926.0
2005-09-01,1935.0
2005-10-01,1945.0
2005-11-01,1929.0
2005-12-01,1936.0
2006-01-01,1898.0
2006-02-01,1872.0
2006-03-01,1869.0
2006-04-01,1880.0
2006-05-01,1883.0
2006-06-01,1948.0
2006-07-01,1916.0
2006-08-01,1896.0
2006-09-01,1875.0
2006-10-01,1853.0
2006-11-01,1815.0
2006-12-01,1820.0
2007-01-01,1864.0
2007-02-01,1872.0
2007-03-01,1869.0
2007-04-01,1885.0
2007-05-01,1927.0
2007-06-01,1978.0
2007-07-01,1983.0
2007-08-01,1917.0
2007-09-01,1910.0
2007-10-01,1925.0
2007-11-01,1887.0
2007-12-01,1890.0
2008-01-01,1900.0
2008-02-01,1904.0
2008-03-01,1906.0
2008-04-01,1873.0
2008-05-01,1917.0
2008-06-01,2011.0
2008-07-01,1992.0
2008-08-01,1966.0
2008-09-01,1924.0
2008-10-01,1947.0
2008-11-01,1937.0
2008-12-01,1948.0
2009-01-01,1937.0
2009-02-01,1964.0
2009-03-01,2000.0
2009-04-01,1967.0
2009-05-01,1987.0
2009-06-01,2064.0
2009-07-01,2033.0
2009-08-01,2019.0
2009-09-01,2029.0
2009-10-01,2030.0
2009-11-01,2030.0
2009-12-01,2026.0
2010-01-01,1734.0
2010-02-01,1724.0
2010-03-01,1742.0
2010-04-01,1731.0
2010-05-01,1716.0
2010-06-01,1766.0
2010-07-01,1746.0
2010-08-01,1716.0
2010-09-01,1704.0
2010-10-01,1726.0
2010-11-01,1719.0
2010-12-01,1733.0
2011-01-01,1761.0
2011-02-01,1753.0
2011-03-01,1761.0
2011-04-01,1731.0
2011-05-01,1766.0
2011-06-01,1791.0
2011-07-01,1792.0
2011-08-01,1771.0
2011-09-01,1739.0
2011-10-01,1758.0
2011-11-01,1722.0
2011-12-01,1756.0
2012-01-01,1719.0
2012-02-01,1733.0
2012-03-01,1727.0
2012-04-01,1754.0
2012-05-01,1793.0
2012-06-01,1804.0
2012-07-01,1807.0
2012-08-01,1759.0
2012-09-01,1737.0
2012-10-01,1743.0
2012-11-01,1720.0
2012-12-01,1727.0
2013-01-01,1720.0
2013-02-01,1735.0
2013-03-01,1739.0
2013-04-01,1769.0
2013-05-01,1784.0
2013-06-01,1773.0
2013-07-01,1782.0
2013-08-01,1718.0
2013-09-01,1705.0
2013-10-01,1719.0
2013-11-01,1723.0
2013-12-01,1734.0
2014-01-01,1727.0
2014-02-01,1727.0
2014-03-01,1738.0
2014-04-01,1700.0
2014-05-01,1730.0
2014-06-01,1788.0
2014-07-01,1759.0
2014-08-01,1716.0
2014-09-01,1702.0
2014-10-01,1718.0
2014-11-01,1728.0
2014-12-01,1721.0
2015-01-01,1710.0
2015-02-01,1697.0
2015-03-01,1713.0
2015-04-01,1701.0
2015-05-01,1731.0
2015-06-01,1802.0
2015-07-01,1805.0
2015-08-01,1728.0
2015-09-01,1687.0
2015-10-01,1691.0
2015-11-01,1678.0
2015-12-01,1699.0
2016-01-01,1715.0
2016-02-01,1711.0
2016-03-01,1749.0
2016-04-01,1738.0
2016-05-01,1779.0
2016-06-01,1825.0
2016-07-01,1767.0
2016-08-01,1767.0
