DATE,VALUE
1969-01-01,152916.0
1970-01-01,168756.0
1971-01-01,188289.0
1972-01-01,212798.0
1973-01-01,241228.0
1974-01-01,270356.0
1975-01-01,300888.0
1976-01-01,340316.0
1977-01-01,392581.0
1978-01-01,451924.0
1979-01-01,499305.0
1980-01-01,564563.0
1981-01-01,619211.0
1982-01-01,656628.0
1983-01-01,727625.0
1984-01-01,808206.0
1985-01-01,869135.0
1986-01-01,921580.0
1987-01-01,982202.0
1988-01-01,1062450.0
1989-01-01,1189137.0
1990-01-01,1250651.0
1991-01-01,1320883.0
1992-01-01,1447030.0
1993-01-01,1538116.0
1994-01-01,1641598.0
1995-01-01,1769558.0
1996-01-01,1854482.0
1997-01-01,2002182.0
1998-01-01,2162310.0
1999-01-01,2304378.0
2000-01-01,2434242.0
2001-01-01,2540282.0
2002-01-01,2686502.0
2003-01-01,2851007.0
2004-01-01,3133725.0
2005-01-01,3329093.0
2006-01-01,3598918.0
2007-01-01,3817936.0
2008-01-01,4067490.0
2009-01-01,3993639.0
2010-01-01,4184407.0
2011-01-01,4490871.0
2012-01-01,4735931.0
2013-01-01,4832245.0
2014-01-01,5100260.0
