DATE,VALUE
1969-01-01,75491.0
1970-01-01,78633.0
1971-01-01,91883.0
1972-01-01,104296.0
1973-01-01,127527.0
1974-01-01,145870.0
1975-01-01,158120.0
1976-01-01,144901.0
1977-01-01,160506.0
1978-01-01,202092.0
1979-01-01,205003.0
1980-01-01,178009.0
1981-01-01,235788.0
1982-01-01,267427.0
1983-01-01,255938.0
1984-01-01,296897.0
1985-01-01,311153.0
1986-01-01,314895.0
1987-01-01,329218.0
1988-01-01,294340.0
1989-01-01,330427.0
1990-01-01,372681.0
1991-01-01,367219.0
1992-01-01,386311.0
1993-01-01,396272.0
1994-01-01,434908.0
1995-01-01,419455.0
1996-01-01,470619.0
1997-01-01,460038.0
1998-01-01,517744.0
1999-01-01,498174.0
2000-01-01,552594.0
2001-01-01,595146.0
2002-01-01,601891.0
2003-01-01,626300.0
2004-01-01,633239.0
2005-01-01,678522.0
2006-01-01,700862.0
2007-01-01,773506.0
2008-01-01,799198.0
2009-01-01,783352.0
2010-01-01,866049.0
2011-01-01,933292.0
2012-01-01,1062443.0
2013-01-01,1015926.0
2014-01-01,1023067.0
