DATE,VALUE
1969-01-01,4236.0
1970-01-01,4415.0
1971-01-01,4698.0
1972-01-01,5190.0
1973-01-01,5829.0
1974-01-01,6233.0
1975-01-01,6558.0
1976-01-01,7282.0
1977-01-01,8134.0
1978-01-01,9001.0
1979-01-01,9744.0
1980-01-01,10374.0
1981-01-01,10953.0
1982-01-01,11435.0
1983-01-01,12179.0
1984-01-01,13407.0
1985-01-01,14402.0
1986-01-01,15237.0
1987-01-01,15598.0
1988-01-01,16660.0
1989-01-01,17605.0
1990-01-01,18327.0
1991-01-01,18249.0
1992-01-01,18993.0
1993-01-01,19778.0
1994-01-01,20927.0
1995-01-01,21837.0
1996-01-01,22743.0
1997-01-01,23693.0
1998-01-01,24744.0
1999-01-01,25835.0
2000-01-01,27577.0
2001-01-01,28038.0
2002-01-01,27565.0
2003-01-01,28407.0
2004-01-01,29092.0
2005-01-01,29746.0
2006-01-01,30530.0
2007-01-01,31566.0
2008-01-01,32427.0
2009-01-01,31499.0
2010-01-01,32296.0
2011-01-01,34363.0
2012-01-01,34876.0
2013-01-01,35332.0
2014-01-01,36844.0
