DATE,VALUE
2007-01-01,649.13
2007-02-01,663.02
2007-03-01,657.77
2007-04-01,666.77
2007-05-01,670.08
2007-06-01,670.6
2007-07-01,671.48
2007-08-01,658.56
2007-09-01,666.05
2007-10-01,650.29
2007-11-01,636.14
2007-12-01,652.74
2008-01-01,639.69
2008-02-01,645.85
2008-03-01,657.56
2008-04-01,665.03
2008-05-01,678.18
2008-06-01,684.64
2008-07-01,681.74
2008-08-01,688.16
2008-09-01,666.05
2008-10-01,679.59
2008-11-01,683.28
2008-12-01,691.79
2009-01-01,692.98
2009-02-01,677.59
2009-03-01,667.04
2009-04-01,659.11
2009-05-01,672.35
2009-06-01,678.11
2009-07-01,689.74
2009-08-01,714.56
2009-09-01,708.61
2009-10-01,705.05
2009-11-01,724.11
2009-12-01,714.44
2010-01-01,717.58
2010-02-01,703.12
2010-03-01,710.01
2010-04-01,725.54
2010-05-01,733.58
2010-06-01,729.71
2010-07-01,732.03
2010-08-01,765.95
2010-09-01,722.41
2010-10-01,716.9
2010-11-01,724.88
2010-12-01,727.56
2011-01-01,733.47
2011-02-01,727.61
2011-03-01,722.5
2011-04-01,724.78
2011-05-01,725.12
2011-06-01,724.88
2011-07-01,721.18
2011-08-01,721.05
2011-09-01,723.2
2011-10-01,742.58
2011-11-01,724.07
2011-12-01,717.91
2012-01-01,740.37
2012-02-01,731.69
2012-03-01,725.1
2012-04-01,727.5
2012-05-01,728.12
2012-06-01,721.41
2012-07-01,732.17
2012-08-01,725.22
2012-09-01,739.88
2012-10-01,721.76
2012-11-01,727.85
2012-12-01,756.46
2013-01-01,719.16
2013-02-01,728.62
2013-03-01,733.75
2013-04-01,734.21
2013-05-01,736.39
2013-06-01,756.5
2013-07-01,734.25
2013-08-01,729.76
2013-09-01,739.85
2013-10-01,728.33
2013-11-01,724.87
2013-12-01,736.63
2014-01-01,724.01
2014-02-01,720.46
2014-03-01,727.9
2014-04-01,719.44
2014-05-01,727.26
2014-06-01,743.82
2014-07-01,712.76
2014-08-01,708.04
2014-09-01,701.9
2014-10-01,693.72
2014-11-01,715.21
2014-12-01,705.6
2015-01-01,707.82
2015-02-01,722.64
2015-03-01,714.0
2015-04-01,700.07
2015-05-01,693.45
2015-06-01,692.83
2015-07-01,692.11
2015-08-01,709.28
2015-09-01,691.31
2015-10-01,695.3
2015-11-01,702.91
2015-12-01,697.64
2016-01-01,715.95
2016-02-01,723.6
2016-03-01,719.61
2016-04-01,717.1
