DATE,VALUE
1969-01-01,57680.0
1970-01-01,58594.0
1971-01-01,64166.0
1972-01-01,78133.0
1973-01-01,88352.0
1974-01-01,94083.0
1975-01-01,107225.0
1976-01-01,113831.0
1977-01-01,130330.0
1978-01-01,134327.0
1979-01-01,152128.0
1980-01-01,153814.0
1981-01-01,181128.0
1982-01-01,190555.0
1983-01-01,200143.0
1984-01-01,217676.0
1985-01-01,216352.0
1986-01-01,226683.0
1987-01-01,233153.0
1988-01-01,245824.0
1989-01-01,272917.0
1990-01-01,268142.0
1991-01-01,269493.0
1992-01-01,310391.0
1993-01-01,321907.0
1994-01-01,331848.0
1995-01-01,347676.0
1996-01-01,375911.0
1997-01-01,386782.0
1998-01-01,396175.0
1999-01-01,399363.0
2000-01-01,421620.0
2001-01-01,431102.0
2002-01-01,429753.0
2003-01-01,452162.0
2004-01-01,493595.0
2005-01-01,493775.0
2006-01-01,502132.0
2007-01-01,533716.0
2008-01-01,590947.0
2009-01-01,585955.0
2010-01-01,603574.0
2011-01-01,649786.0
2012-01-01,632223.0
2013-01-01,695712.0
2014-01-01,652517.0
