DATE,VALUE
1969-01-01,116808.0
1970-01-01,124098.0
1971-01-01,136895.0
1972-01-01,147981.0
1973-01-01,171992.0
1974-01-01,191787.0
1975-01-01,214672.0
1976-01-01,233466.0
1977-01-01,260365.0
1978-01-01,290423.0
1979-01-01,322033.0
1980-01-01,335290.0
1981-01-01,383404.0
1982-01-01,403367.0
1983-01-01,395838.0
1984-01-01,454332.0
1985-01-01,481505.0
1986-01-01,506084.0
1987-01-01,533344.0
1988-01-01,558194.0
1989-01-01,615422.0
1990-01-01,640463.0
1991-01-01,640182.0
1992-01-01,703872.0
1993-01-01,744841.0
1994-01-01,795564.0
1995-01-01,829835.0
1996-01-01,902427.0
1997-01-01,950367.0
1998-01-01,987948.0
1999-01-01,1033493.0
2000-01-01,1091503.0
2001-01-01,1154410.0
2002-01-01,1279026.0
2003-01-01,1313275.0
2004-01-01,1396085.0
2005-01-01,1471975.0
2006-01-01,1555512.0
2007-01-01,1703111.0
2008-01-01,1881852.0
2009-01-01,1822669.0
2010-01-01,1846139.0
2011-01-01,1975770.0
2012-01-01,2034019.0
2013-01-01,2155537.0
2014-01-01,2161638.0
