DATE,VALUE
1990-01-01,313.0
1990-02-01,312.0
1990-03-01,311.6
1990-04-01,311.0
1990-05-01,310.5
1990-06-01,312.7
1990-07-01,312.4
1990-08-01,314.8
1990-09-01,315.3
1990-10-01,312.9
1990-11-01,312.2
1990-12-01,312.2
1991-01-01,326.9
1991-02-01,338.3
1991-03-01,339.0
1991-04-01,347.0
1991-05-01,347.6
1991-06-01,349.1
1991-07-01,353.3
1991-08-01,352.6
1991-09-01,354.3
1991-10-01,358.3
1991-11-01,357.3
1991-12-01,357.3
1992-01-01,351.1
1992-02-01,350.9
1992-03-01,351.7
1992-04-01,352.0
1992-05-01,353.0
1992-06-01,353.0
1992-07-01,352.8
1992-08-01,353.5
1992-09-01,354.2
1992-10-01,361.9
1992-11-01,361.5
1992-12-01,360.2
1993-01-01,365.0
1993-02-01,363.2
1993-03-01,363.5
1993-04-01,360.8
1993-05-01,365.7
1993-06-01,367.2
1993-07-01,368.4
1993-08-01,370.4
1993-09-01,371.2
1993-10-01,369.3
1993-11-01,369.5
1993-12-01,371.0
1994-01-01,371.1
1994-02-01,371.4
1994-03-01,367.5
1994-04-01,362.2
1994-05-01,364.5
1994-06-01,365.7
1994-07-01,366.5
1994-08-01,367.1
1994-09-01,368.0
1994-10-01,370.3
1994-11-01,370.2
1994-12-01,371.3
1995-01-01,371.8
1995-02-01,372.8
1995-03-01,375.6
1995-04-01,377.3
1995-05-01,380.3
1995-06-01,382.9
1995-07-01,384.4
1995-08-01,385.8
1995-09-01,387.0
1995-10-01,386.9
1995-11-01,389.5
1995-12-01,391.3
1996-01-01,393.4
1996-02-01,395.3
1996-03-01,397.8
1996-04-01,396.8
1996-05-01,398.7
1996-06-01,395.3
1996-07-01,395.6
1996-08-01,396.7
1996-09-01,394.7
1996-10-01,400.8
1996-11-01,401.7
1996-12-01,402.4
1997-01-01,402.7
1997-02-01,403.6
1997-03-01,403.4
1997-04-01,403.9
1997-05-01,405.1
1997-06-01,406.2
1997-07-01,401.1
1997-08-01,401.8
1997-09-01,400.8
1997-10-01,399.0
1997-11-01,398.6
1997-12-01,396.7
1998-01-01,403.4
1998-02-01,403.1
1998-03-01,403.6
1998-04-01,404.3
1998-05-01,406.4
1998-06-01,407.5
1998-07-01,407.3
1998-08-01,408.2
1998-09-01,409.7
1998-10-01,407.4
1998-11-01,408.4
1998-12-01,410.2
1999-01-01,404.7
1999-02-01,405.4
1999-03-01,406.0
1999-04-01,409.0
1999-05-01,409.5
1999-06-01,410.8
1999-07-01,414.5
1999-08-01,413.0
1999-09-01,414.0
1999-10-01,416.7
1999-11-01,416.9
1999-12-01,418.2
2000-01-01,417.1
2000-02-01,417.4
2000-03-01,418.0
2000-04-01,417.0
2000-05-01,416.9
2000-06-01,418.9
2000-07-01,421.5
2000-08-01,423.4
2000-09-01,422.5
2000-10-01,420.2
2000-11-01,421.0
2000-12-01,422.3
2001-01-01,427.3
2001-02-01,429.0
2001-03-01,429.0
2001-04-01,422.7
2001-05-01,425.9
2001-06-01,426.1
2001-07-01,427.9
2001-08-01,428.5
2001-09-01,425.7
2001-10-01,430.5
2001-11-01,430.3
2001-12-01,429.6
2002-01-01,429.1
2002-02-01,428.3
2002-03-01,428.9
2002-04-01,436.8
2002-05-01,439.1
2002-06-01,438.7
2002-07-01,433.6
2002-08-01,434.7
2002-09-01,434.7
2002-10-01,435.3
2002-11-01,435.3
2002-12-01,436.1
2003-01-01,433.3
2003-02-01,433.4
2003-03-01,431.9
2003-04-01,431.6
2003-05-01,431.5
2003-06-01,432.8
2003-07-01,435.2
2003-08-01,438.1
2003-09-01,439.2
2003-10-01,442.4
2003-11-01,444.2
2003-12-01,443.6
2004-01-01,448.1
2004-02-01,449.1
2004-03-01,450.0
2004-04-01,448.3
2004-05-01,449.3
2004-06-01,447.3
2004-07-01,452.2
2004-08-01,453.3
2004-09-01,455.8
2004-10-01,456.4
2004-11-01,456.7
2004-12-01,459.1
2005-01-01,460.5
2005-02-01,460.9
2005-03-01,462.9
2005-04-01,466.3
2005-05-01,467.2
2005-06-01,468.6
2005-07-01,468.0
2005-08-01,469.0
2005-09-01,470.6
2005-10-01,472.6
2005-11-01,474.1
2005-12-01,476.0
2006-01-01,476.0
2006-02-01,479.0
2006-03-01,480.5
2006-04-01,478.0
2006-05-01,480.1
2006-06-01,481.8
2006-07-01,481.0
2006-08-01,482.5
2006-09-01,483.3
2006-10-01,483.9
2006-11-01,486.0
2006-12-01,488.0
2007-01-01,486.8
2007-02-01,489.0
2007-03-01,492.3
2007-04-01,490.7
2007-05-01,491.7
2007-06-01,490.7
2007-07-01,491.9
2007-08-01,491.7
2007-09-01,491.4
2007-10-01,492.3
2007-11-01,492.4
2007-12-01,492.5
2008-01-01,494.0
2008-02-01,494.8
2008-03-01,495.4
2008-04-01,497.4
2008-05-01,497.0
2008-06-01,499.2
2008-07-01,498.4
2008-08-01,497.7
2008-09-01,496.5
2008-10-01,494.1
2008-11-01,493.1
2008-12-01,491.8
2009-01-01,489.2
2009-02-01,486.2
2009-03-01,483.6
2009-04-01,482.7
2009-05-01,481.7
2009-06-01,479.7
2009-07-01,478.7
2009-08-01,476.7
2009-09-01,475.2
2009-10-01,475.7
2009-11-01,474.1
2009-12-01,473.1
2010-01-01,473.5
2010-02-01,473.0
2010-03-01,472.2
2010-04-01,475.3
2010-05-01,475.6
2010-06-01,476.8
2010-07-01,478.0
2010-08-01,479.6
2010-09-01,481.7
2010-10-01,482.9
