DATE,VALUE
1969-01-01,2285.0
1970-01-01,2261.0
1971-01-01,2817.0
1972-01-01,3558.0
1973-01-01,4658.0
1974-01-01,3496.0
1975-01-01,4619.0
1976-01-01,3888.0
1977-01-01,3990.0
1978-01-01,5356.0
1979-01-01,5917.0
1980-01-01,5401.0
1981-01-01,7053.0
1982-01-01,7143.0
1983-01-01,8158.0
1984-01-01,9613.0
1985-01-01,8145.0
1986-01-01,9246.0
1987-01-01,8619.0
1988-01-01,8164.0
1989-01-01,7782.0
1990-01-01,9570.0
1991-01-01,10400.0
1992-01-01,10481.0
1993-01-01,11025.0
1994-01-01,10016.0
1995-01-01,10899.0
1996-01-01,10462.0
1997-01-01,9903.0
1998-01-01,10243.0
1999-01-01,11670.0
2000-01-01,13507.0
2001-01-01,14691.0
2002-01-01,14253.0
2003-01-01,16038.0
2004-01-01,15938.0
2005-01-01,17125.0
2006-01-01,11656.0
2007-01-01,14449.0
2008-01-01,19535.0
2009-01-01,15963.0
2010-01-01,16099.0
2011-01-01,19817.0
2012-01-01,17991.0
2013-01-01,19185.0
2014-01-01,26823.0
