DATE,VALUE
1970-01-01,30.553
1971-01-01,30.7
1972-01-01,31.1
1973-01-01,31.1
1974-01-01,30.6
1975-01-01,30.0
1976-01-01,30.2
1977-01-01,30.2
1978-01-01,30.2
1979-01-01,30.6
1980-01-01,30.656
1981-01-01,30.986
1982-01-01,31.203
1983-01-01,30.898
1984-01-01,30.847
1985-01-01,30.856
1986-01-01,30.501
1987-01-01,30.005
1988-01-01,30.018
1989-01-01,29.901
1990-01-01,29.639
1991-01-01,29.918
1992-01-01,30.047
1993-01-01,30.32
1994-01-01,30.508
1995-01-01,30.783
1996-01-01,30.89
1997-01-01,31.05
1998-01-01,31.054
1999-01-01,31.106
2000-01-01,31.18
2001-01-01,31.616
2002-01-01,31.762
2003-01-01,32.211
2004-01-01,32.719
2005-01-01,33.0
2006-01-01,32.931
2007-01-01,32.945
2008-01-01,33.242
2009-01-01,33.394
2010-01-01,31.338
2011-01-01,31.233
2012-01-01,31.388
2013-01-01,31.582
2014-01-01,31.419
2015-01-01,31.587
