DATE,VALUE
1982-01-01,93.7
1982-03-01,97.2
1982-05-01,99.1
1982-07-01,98.6
1982-09-01,98.6
1982-11-01,95.6
1983-01-01,96.0
1983-03-01,97.6
1983-05-01,98.2
1983-07-01,99.5
1983-09-01,100.4
1983-11-01,101.5
1984-01-01,101.8
1984-03-01,103.1
1984-05-01,103.5
1984-07-01,103.7
1984-09-01,104.9
1984-11-01,104.3
1985-01-01,104.7
1985-03-01,105.4
1985-05-01,104.5
1985-07-01,106.2
1985-09-01,106.8
1985-11-01,107.6
1986-01-01,107.4
1986-03-01,109.5
1986-05-01,109.3
1986-07-01,107.0
1986-09-01,107.8
1986-11-01,108.8
1986-12-01,108.1
