DATE,VALUE
1965-01-01,11.6604
1965-02-01,10.8323
1965-03-01,13.6232
1965-04-01,12.2539
1965-05-01,11.8893
1965-06-01,12.8338
1965-07-01,10.376
1965-08-01,5.1361
1965-09-01,7.6401
1965-10-01,12.0372
1965-11-01,12.816
1965-12-01,12.2722
1966-01-01,11.6898
1966-02-01,11.0544
1966-03-01,12.9949
1966-04-01,11.6204
1966-05-01,11.5283
1966-06-01,11.9568
1966-07-01,7.1504
1966-08-01,2.5614
1966-09-01,9.2768
1966-10-01,11.8481
1966-11-01,11.8522
1966-12-01,10.8255
1967-01-01,9.8529
1967-02-01,7.9027
1967-03-01,10.0003
1967-04-01,9.5144
1967-05-01,10.8763
1967-06-01,10.9977
1967-07-01,5.8576
1967-08-01,4.5703
1967-09-01,8.2106
1967-10-01,8.9991
1967-11-01,9.8669
1967-12-01,11.2584
1968-01-01,11.6227
1968-02-01,10.3752
1968-03-01,11.5884
1968-04-01,11.4949
1968-05-01,13.3359
1968-06-01,11.9829
1968-07-01,8.9757
1968-08-01,3.6261
1968-09-01,10.1143
1968-10-01,13.5333
1968-11-01,12.535
1968-12-01,10.3404
1969-01-01,12.2777
1969-02-01,10.4763
1969-03-01,11.214
1969-04-01,10.4728
1969-05-01,10.2953
1969-06-01,11.4512
1969-07-01,6.9014
1969-08-01,5.9716
1969-09-01,11.0271
1969-10-01,12.5484
1969-11-01,10.238
1969-12-01,9.3169
1970-01-01,9.0789
1970-02-01,8.2925
1970-03-01,9.3738
1970-04-01,9.6703
1970-05-01,10.667
1970-06-01,11.9498
1970-07-01,7.0425
1970-08-01,5.2028
1970-09-01,7.3592
1970-10-01,5.9785
1970-11-01,5.577
1970-12-01,8.9594
1971-01-01,10.5698
1971-02-01,11.0888
1971-03-01,12.6829
1971-04-01,11.2235
1971-05-01,11.2373
1971-06-01,12.1345
1971-07-01,6.853
1971-08-01,8.083
1971-09-01,11.2847
1971-10-01,11.865
1971-11-01,11.5585
1971-12-01,9.2151
1972-01-01,10.9028
1972-02-01,11.4883
1972-03-01,12.3937
1972-04-01,11.9779
1972-05-01,13.058
1972-06-01,12.3089
1972-07-01,6.0519
1972-08-01,8.4656
1972-09-01,11.3831
1972-10-01,13.5987
1972-11-01,13.43
1972-12-01,10.5128
1973-01-01,14.3249
1973-02-01,13.4119
1973-03-01,14.5414
1973-04-01,13.189
1973-05-01,14.684
1973-06-01,14.2908
1973-07-01,11.236
1973-08-01,8.0919
1973-09-01,11.2779
1973-10-01,14.7321
1973-11-01,13.6454
1973-12-01,8.5286
1974-01-01,10.7683
1974-02-01,9.5128
1974-03-01,9.9341
1974-04-01,11.0134
1974-05-01,11.4672
1974-06-01,10.6026
1974-07-01,9.2766
1974-08-01,7.2673
1974-09-01,10.4708
1974-10-01,13.3298
1974-11-01,10.0479
1974-12-01,6.1165
1975-01-01,7.4185
1975-02-01,6.3729
1975-03-01,7.8235
1975-04-01,9.3003
1975-05-01,9.6334
1975-06-01,10.0251
1975-07-01,8.0286
1975-08-01,7.8027
1975-09-01,10.7159
1975-10-01,11.9013
1975-11-01,9.8462
1975-12-01,9.1486
1976-01-01,10.614
1976-02-01,10.9922
1976-03-01,13.2104
1976-04-01,12.7589
1976-05-01,12.505
1976-06-01,13.8984
1976-07-01,9.4117
1976-08-01,9.53
1976-09-01,10.4767
1976-10-01,10.7725
1976-11-01,12.2695
1976-12-01,11.3873
1977-01-01,11.676
1977-02-01,11.5533
1977-03-01,15.1879
1977-04-01,13.3138
1977-05-01,14.0913
1977-06-01,15.2531
1977-07-01,11.0887
1977-08-01,9.5758
1977-09-01,12.6889
1977-10-01,14.347
1977-11-01,12.8998
1977-12-01,10.7122
1978-01-01,11.1424
1978-02-01,11.6123
1978-03-01,14.8242
1978-04-01,14.294
1978-05-01,15.1045
1978-06-01,14.5929
1978-07-01,10.182
1978-08-01,9.8273
1978-09-01,12.432
1978-10-01,15.3467
1978-11-01,14.4172
1978-12-01,10.968
1979-01-01,13.569
1979-02-01,12.6353
