DATE,VALUE
1969-01-01,3280.0
1970-01-01,3410.0
1971-01-01,3747.0
1972-01-01,4146.0
1973-01-01,4585.0
1974-01-01,5113.0
1975-01-01,5197.0
1976-01-01,6014.0
1977-01-01,6560.0
1978-01-01,7072.0
1979-01-01,7709.0
1980-01-01,8430.0
1981-01-01,9672.0
1982-01-01,10420.0
1983-01-01,10906.0
1984-01-01,12196.0
1985-01-01,12813.0
1986-01-01,13018.0
1987-01-01,13415.0
1988-01-01,14190.0
1989-01-01,14804.0
1990-01-01,15874.0
1991-01-01,16071.0
1992-01-01,16872.0
1993-01-01,17410.0
1994-01-01,18030.0
1995-01-01,18853.0
1996-01-01,19916.0
1997-01-01,21684.0
1998-01-01,23502.0
1999-01-01,24452.0
2000-01-01,26753.0
2001-01-01,27173.0
2002-01-01,28224.0
2003-01-01,28867.0
2004-01-01,30260.0
2005-01-01,31178.0
2006-01-01,32205.0
2007-01-01,32953.0
2008-01-01,34550.0
2009-01-01,33353.0
2010-01-01,34170.0
2011-01-01,36793.0
2012-01-01,37496.0
2013-01-01,38714.0
2014-01-01,40425.0
