DATE,VALUE
1990-01-01,10132.0
1990-02-01,9796.0
1990-03-01,9975.0
1990-04-01,9991.0
1990-05-01,10066.0
1990-06-01,9970.0
1990-07-01,10129.0
1990-08-01,9823.0
1990-09-01,9796.0
1990-10-01,10131.0
1990-11-01,10069.0
1990-12-01,10054.0
1991-01-01,9818.0
1991-02-01,9676.0
1991-03-01,9945.0
1991-04-01,9948.0
1991-05-01,9877.0
1991-06-01,9534.0
1991-07-01,9772.0
1991-08-01,9604.0
1991-09-01,9597.0
1991-10-01,10033.0
1991-11-01,10087.0
1991-12-01,9972.0
1992-01-01,10143.0
1992-02-01,9872.0
1992-03-01,10064.0
1992-04-01,10068.0
1992-05-01,10113.0
1992-06-01,10394.0
1992-07-01,10220.0
1992-08-01,9997.0
1992-09-01,9919.0
1992-10-01,10538.0
1992-11-01,10397.0
1992-12-01,10309.0
1993-01-01,9695.0
1993-02-01,10180.0
1993-03-01,10257.0
1993-04-01,10233.0
1993-05-01,10442.0
1993-06-01,10249.0
1993-07-01,10538.0
1993-08-01,10526.0
1993-09-01,10339.0
1993-10-01,10795.0
1993-11-01,10642.0
1993-12-01,10471.0
1994-01-01,9863.0
1994-02-01,10474.0
1994-03-01,10421.0
1994-04-01,10492.0
1994-05-01,10606.0
1994-06-01,10328.0
1994-07-01,10656.0
1994-08-01,10422.0
1994-09-01,10395.0
1994-10-01,10871.0
1994-11-01,10811.0
1994-12-01,10498.0
1995-01-01,9997.0
1995-02-01,10585.0
1995-03-01,10690.0
1995-04-01,10620.0
1995-05-01,10736.0
1995-06-01,10497.0
1995-07-01,10542.0
1995-08-01,10594.0
1995-09-01,10842.0
1995-10-01,10733.0
1995-11-01,10574.0
1995-12-01,10253.0
1996-01-01,10032.0
1996-02-01,10316.0
1996-03-01,10448.0
1996-04-01,10590.0
1996-05-01,10721.0
1996-06-01,10258.0
1996-07-01,10526.0
1996-08-01,10851.0
1996-09-01,10867.0
1996-10-01,10921.0
1996-11-01,10773.0
1996-12-01,10332.0
1997-01-01,10219.0
1997-02-01,10455.0
1997-03-01,10486.0
1997-04-01,10615.0
1997-05-01,10724.0
1997-06-01,10247.0
1997-07-01,10268.0
1997-08-01,10299.0
1997-09-01,10610.0
1997-10-01,10618.0
1997-11-01,10435.0
1997-12-01,10343.0
1998-01-01,10164.0
1998-02-01,10203.0
1998-03-01,10246.0
1998-04-01,10366.0
1998-05-01,10397.0
1998-06-01,10021.0
1998-07-01,10281.0
1998-08-01,10202.0
1998-09-01,10575.0
1998-10-01,10844.0
1998-11-01,10699.0
1998-12-01,10409.0
1999-01-01,10153.0
1999-02-01,10511.0
1999-03-01,10346.0
1999-04-01,10641.0
1999-05-01,10644.0
1999-06-01,10164.0
1999-07-01,10232.0
1999-08-01,10148.0
1999-09-01,10047.0
1999-10-01,10607.0
1999-11-01,10586.0
1999-12-01,10111.0
2000-01-01,9979.0
2000-02-01,10418.0
2000-03-01,10401.0
2000-04-01,10434.0
2000-05-01,10424.0
2000-06-01,9840.0
2000-07-01,9990.0
2000-08-01,9963.0
2000-09-01,10682.0
2000-10-01,10736.0
2000-11-01,10676.0
2000-12-01,10512.0
2001-01-01,10290.0
2001-02-01,10681.0
2001-03-01,10727.0
2001-04-01,10702.0
2001-05-01,10615.0
2001-06-01,10379.0
2001-07-01,10214.0
2001-08-01,10382.0
2001-09-01,11205.0
2001-10-01,11109.0
2001-11-01,11095.0
2001-12-01,10941.0
2002-01-01,10784.0
2002-02-01,11166.0
2002-03-01,11102.0
2002-04-01,11227.0
2002-05-01,11113.0
2002-06-01,10394.0
2002-07-01,10504.0
2002-08-01,10261.0
2002-09-01,10947.0
2002-10-01,10956.0
2002-11-01,10853.0
2002-12-01,10645.0
2003-01-01,10674.0
2003-02-01,10780.0
2003-03-01,10741.0
2003-04-01,10203.0
2003-05-01,10132.0
2003-06-01,9922.0
2003-07-01,9971.0
2003-08-01,9939.0
2003-09-01,9923.0
2003-10-01,10370.0
2003-11-01,10316.0
2003-12-01,10074.0
2004-01-01,10331.0
2004-02-01,10163.0
2004-03-01,10053.0
2004-04-01,10281.0
2004-05-01,10342.0
2004-06-01,10537.0
2004-07-01,10015.0
2004-08-01,9843.0
2004-09-01,9916.0
2004-10-01,10323.0
2004-11-01,10024.0
2004-12-01,10248.0
2005-01-01,10230.0
2005-02-01,9936.0
2005-03-01,10343.0
2005-04-01,10467.0
2005-05-01,10448.0
2005-06-01,10100.0
2005-07-01,10093.0
2005-08-01,9945.0
2005-09-01,10077.0
2005-10-01,10507.0
2005-11-01,10566.0
2005-12-01,10544.0
2006-01-01,10441.0
2006-02-01,10243.0
