DATE,VALUE
1950-01-01,1682.702532
1951-01-01,1874.330541
1952-01-01,1900.973326
1953-01-01,1959.295898
1954-01-01,2074.904293
1955-01-01,2163.926657
1956-01-01,2290.817138
1957-01-01,2400.987669
1958-01-01,2505.222791
1959-01-01,2676.079403
1960-01-01,2799.279416
1961-01-01,2965.753119
1962-01-01,3088.761917
1963-01-01,3278.657906
1964-01-01,3514.465468
1965-01-01,3670.906238
1966-01-01,3809.074779
1967-01-01,3999.346129
1968-01-01,4276.832422
1969-01-01,4670.551743
1970-01-01,5027.362271
1971-01-01,5251.772456
1972-01-01,5615.327842
1973-01-01,6133.302578
1974-01-01,6830.165121
1975-01-01,7725.720379
1976-01-01,8246.75462
1977-01-01,8466.581882
1978-01-01,9031.202325
1979-01-01,10084.45166
1980-01-01,11148.38252
1981-01-01,12034.35632
1982-01-01,12744.18788
1983-01-01,13352.74876
1984-01-01,14505.19754
1985-01-01,15263.67202
1986-01-01,16375.47736
1987-01-01,17490.74399
1988-01-01,18553.58296
1989-01-01,19609.2693
1990-01-01,20164.34421
1991-01-01,20476.27035
1992-01-01,20397.02545
1993-01-01,19903.27385
1994-01-01,20948.31164
1995-01-01,22250.05109
1996-01-01,22752.1838
1997-01-01,23638.45418
1998-01-01,24670.23909
1999-01-01,25887.7525
2000-01-01,27462.12438
2001-01-01,28238.84122
2002-01-01,29112.6149
2003-01-01,30381.84657
2004-01-01,32267.85417
2005-01-01,34228.64428
2006-01-01,36762.97734
2007-01-01,39364.89594
2008-01-01,40442.52072
2009-01-01,38650.16675
2010-01-01,41137.62729
