DATE,VALUE
1955-01-01,2636.6157
1956-01-01,2872.932334
1957-01-01,3027.865218
1958-01-01,2744.536004
1959-01-01,3000.014939
1960-01-01,3002.106051
1961-01-01,2970.765524
1962-01-01,2924.882974
1963-01-01,2957.706969
1964-01-01,3187.049002
1965-01-01,3472.647054
1966-01-01,3863.940363
1967-01-01,4408.225265
1968-01-01,4476.277419
1969-01-01,3988.138152
1970-01-01,3983.814389
1971-01-01,4054.167556
1972-01-01,4095.340503
1973-01-01,3582.761638
1974-01-01,3801.941622
1975-01-01,3643.259653
1976-01-01,3284.537195
1977-01-01,3129.688453
1978-01-01,2841.129309
1979-01-01,2848.032229
1980-01-01,2920.35924
1981-01-01,2907.952033
1982-01-01,2412.87533
1983-01-01,2249.473575
1984-01-01,2172.376489
1985-01-01,2265.677644
1986-01-01,2205.533324
1987-01-01,2322.332917
1988-01-01,2392.799698
1989-01-01,2183.080815
1990-01-01,2078.25529
1991-01-01,1943.519387
1992-01-01,1826.284912
1993-01-01,1802.223521
1994-01-01,1681.73596
1995-01-01,2192.04
1996-01-01,2151.780108
1997-01-01,2290.04393
1998-01-01,2239.407748
1999-01-01,2144.486853
2000-01-01,2218.62771
2001-01-01,2353.908961
2002-01-01,2411.13449
2003-01-01,2329.044786
2004-01-01,2443.670014
2005-01-01,2469.285317
2006-01-01,2602.426944
2007-01-01,3271.136682
2008-01-01,3353.765535
2009-01-01,3280.730681
2010-01-01,3558.997773
