DATE,VALUE
1990-01-01,64.2
1990-02-01,64.4
1990-03-01,64.9
1990-04-01,64.7
1990-05-01,64.6
1990-06-01,65.1
1990-07-01,67.3
1990-08-01,68.2
1990-09-01,68.9
1990-10-01,69.0
1990-11-01,69.1
1990-12-01,69.2
1991-01-01,73.5
1991-02-01,73.7
1991-03-01,73.4
1991-04-01,75.8
1991-05-01,75.9
1991-06-01,75.5
1991-07-01,77.4
1991-08-01,77.8
1991-09-01,78.0
1991-10-01,78.6
1991-11-01,79.7
1991-12-01,80.1
1992-01-01,81.0
1992-02-01,80.4
1992-03-01,80.8
1992-04-01,81.0
1992-05-01,81.4
1992-06-01,81.5
1992-07-01,81.3
1992-08-01,81.6
1992-09-01,81.4
1992-10-01,82.3
1992-11-01,82.5
1992-12-01,82.4
1993-01-01,80.8
1993-02-01,80.8
1993-03-01,80.7
1993-04-01,80.5
1993-05-01,81.0
1993-06-01,81.5
1993-07-01,80.8
1993-08-01,81.4
1993-09-01,82.8
1993-10-01,82.8
1993-11-01,83.0
1993-12-01,83.6
1994-01-01,85.5
1994-02-01,85.7
1994-03-01,86.3
1994-04-01,87.1
1994-05-01,87.9
1994-06-01,88.0
1994-07-01,88.8
1994-08-01,89.3
1994-09-01,90.1
1994-10-01,90.1
1994-11-01,90.7
1994-12-01,91.7
1995-01-01,93.1
1995-02-01,94.9
1995-03-01,95.6
1995-04-01,95.9
1995-05-01,97.2
1995-06-01,98.5
1995-07-01,99.8
1995-08-01,100.9
1995-09-01,102.0
1995-10-01,102.8
1995-11-01,104.6
1995-12-01,105.6
1996-01-01,106.5
1996-02-01,107.4
1996-03-01,109.5
1996-04-01,110.2
1996-05-01,110.4
1996-06-01,111.0
1996-07-01,113.6
1996-08-01,115.6
1996-09-01,117.3
1996-10-01,119.2
1996-11-01,120.8
1996-12-01,122.5
1997-01-01,125.1
1997-02-01,125.7
1997-03-01,126.6
1997-04-01,128.8
1997-05-01,130.0
1997-06-01,131.2
1997-07-01,133.0
1997-08-01,133.9
1997-09-01,134.1
1997-10-01,135.4
1997-11-01,135.9
1997-12-01,137.5
1998-01-01,138.9
1998-02-01,139.8
1998-03-01,140.8
1998-04-01,142.2
1998-05-01,143.6
1998-06-01,145.9
1998-07-01,147.6
1998-08-01,148.6
1998-09-01,150.3
1998-10-01,152.3
1998-11-01,154.1
1998-12-01,154.9
1999-01-01,156.3
1999-02-01,158.5
1999-03-01,160.1
1999-04-01,161.6
1999-05-01,164.5
1999-06-01,167.8
1999-07-01,167.5
1999-08-01,169.6
1999-09-01,172.4
1999-10-01,174.5
1999-11-01,177.0
1999-12-01,179.7
2000-01-01,183.6
2000-02-01,187.5
2000-03-01,191.6
2000-04-01,196.9
2000-05-01,201.9
2000-06-01,208.7
2000-07-01,210.8
2000-08-01,215.4
2000-09-01,217.9
2000-10-01,219.7
2000-11-01,221.7
2000-12-01,223.1
2001-01-01,221.6
2001-02-01,221.2
2001-03-01,219.2
2001-04-01,215.4
2001-05-01,211.1
2001-06-01,209.5
2001-07-01,199.8
2001-08-01,196.7
2001-09-01,193.4
2001-10-01,191.2
2001-11-01,187.7
2001-12-01,185.4
2002-01-01,183.2
2002-02-01,180.4
2002-03-01,179.4
2002-04-01,178.7
2002-05-01,178.2
2002-06-01,177.7
2002-07-01,176.4
2002-08-01,175.9
2002-09-01,175.0
2002-10-01,173.5
2002-11-01,173.2
2002-12-01,173.9
2003-01-01,171.3
2003-02-01,170.4
2003-03-01,169.9
2003-04-01,168.2
2003-05-01,167.7
2003-06-01,167.8
2003-07-01,167.9
2003-08-01,168.2
2003-09-01,168.5
2003-10-01,168.4
2003-11-01,168.5
2003-12-01,169.3
2004-01-01,168.0
2004-02-01,167.5
2004-03-01,167.1
2004-04-01,167.2
2004-05-01,167.0
2004-06-01,167.3
2004-07-01,168.3
2004-08-01,168.8
2004-09-01,169.1
2004-10-01,169.9
2004-11-01,170.3
2004-12-01,170.9
2005-01-01,170.9
2005-02-01,172.1
2005-03-01,172.0
2005-04-01,175.2
2005-05-01,176.1
2005-06-01,176.5
2005-07-01,174.9
2005-08-01,175.6
