DATE,VALUE
1929-01-01,5.7
1930-01-01,5.9
1931-01-01,5.6
1932-01-01,5.5
1933-01-01,5.9
1934-01-01,6.7
1935-01-01,7.0
1936-01-01,7.5
1937-01-01,8.0
1938-01-01,8.0
1939-01-01,8.2
1940-01-01,8.8
1941-01-01,10.1
1942-01-01,10.5
1943-01-01,11.4
1944-01-01,12.6
1945-01-01,13.9
1946-01-01,15.7
1947-01-01,16.8
1948-01-01,18.3
1949-01-01,19.3
1950-01-01,21.2
1951-01-01,22.8
1952-01-01,24.9
1953-01-01,26.6
1954-01-01,26.2
1955-01-01,28.4
1956-01-01,30.7
1957-01-01,32.6
1958-01-01,33.2
1959-01-01,36.2
1960-01-01,39.2
1961-01-01,41.1
1962-01-01,44.0
1963-01-01,46.4
1964-01-01,49.6
1965-01-01,52.4
1966-01-01,54.2
1967-01-01,57.9
1968-01-01,65.0
1969-01-01,71.2
1970-01-01,77.0
1971-01-01,84.7
1972-01-01,90.8
1973-01-01,98.7
1974-01-01,105.1
1975-01-01,113.5
1976-01-01,122.3
1977-01-01,133.1
1978-01-01,143.7
1979-01-01,152.0
1980-01-01,169.8
1981-01-01,201.8
1982-01-01,204.0
1983-01-01,223.9
1984-01-01,247.5
1985-01-01,263.3
1986-01-01,275.9
1987-01-01,295.8
1988-01-01,319.3
1989-01-01,339.1
1990-01-01,361.5
1991-01-01,388.9
1992-01-01,412.9
1993-01-01,432.8
1994-01-01,471.5
1995-01-01,484.1
1996-01-01,504.6
1997-01-01,532.7
1998-01-01,559.2
1999-01-01,590.6
2000-01-01,622.9
2001-01-01,637.2
2002-01-01,665.2
2003-01-01,704.9
2004-01-01,754.5
2005-01-01,817.0
2006-01-01,866.9
2007-01-01,900.2
2008-01-01,904.3
2009-01-01,881.5
2010-01-01,912.5
2011-01-01,956.7
2012-01-01,985.1
2013-01-01,1026.0
2014-01-01,1060.0
2015-01-01,1086.2
