DATE,VALUE
1984-01-01,103.7
1984-07-01,103.3
1985-01-01,103.6
1985-07-01,103.6
1986-01-01,100.9
1986-07-01,95.0
1987-01-01,95.5
1987-07-01,96.4
1988-01-01,95.7
1988-07-01,96.6
1989-01-01,99.7
1989-07-01,102.1
1990-01-01,105.7
1990-07-01,108.8
1991-01-01,110.7
1991-07-01,111.0
1992-01-01,112.0
1992-07-01,114.0
1993-01-01,115.2
1993-07-01,116.7
1994-01-01,117.9
1994-07-01,118.3
1995-01-01,118.4
1995-07-01,119.0
1996-01-01,122.3
1996-07-01,123.9
1997-01-01,126.7
1997-07-01,125.1
1998-01-01,123.5
1998-07-01,121.9
1999-01-01,121.0
1999-07-01,122.9
2000-01-01,129.4
2000-07-01,136.3
2001-01-01,144.9
2001-07-01,139.6
2002-01-01,131.9
2002-07-01,134.2
2003-01-01,146.8
2003-07-01,147.6
2004-01-01,153.2
2004-07-01,159.8
2005-01-01,168.5
2005-07-01,187.4
2006-01-01,196.7
2006-07-01,196.5
2007-01-01,202.574
2007-07-01,208.292
2008-01-01,226.866
2008-07-01,235.717
2009-01-01,212.881
2009-07-01,209.74
2010-01-01,215.863
2010-07-01,215.297
2011-01-01,223.623
2011-07-01,223.056
2012-01-01,217.872
2012-07-01,216.586
2013-01-01,221.636
2013-07-01,220.718
2014-01-01,231.79
2014-07-01,222.294
2015-01-01,220.347
2015-07-01,207.382
2016-01-01,206.468
