DATE,VALUE
1990-01-01,3689.0
1990-02-01,3609.0
1990-03-01,3785.0
1990-04-01,3884.0
1990-05-01,4182.0
1990-06-01,4447.0
1990-07-01,4459.0
1990-08-01,4734.0
1990-09-01,5112.0
1990-10-01,4360.0
1990-11-01,3995.0
1990-12-01,3759.0
1991-01-01,3915.0
1991-02-01,3939.0
1991-03-01,3940.0
1991-04-01,4050.0
1991-05-01,4146.0
1991-06-01,4516.0
1991-07-01,4728.0
1991-08-01,4839.0
1991-09-01,5078.0
1991-10-01,4524.0
1991-11-01,4210.0
1991-12-01,4071.0
1992-01-01,3649.0
1992-02-01,3770.0
1992-03-01,3806.0
1992-04-01,3892.0
1992-05-01,4134.0
1992-06-01,4375.0
1992-07-01,4351.0
1992-08-01,4511.0
1992-09-01,4416.0
1992-10-01,4203.0
1992-11-01,4078.0
1992-12-01,3795.0
1993-01-01,3890.0
1993-02-01,3875.0
1993-03-01,3920.0
1993-04-01,3952.0
1993-05-01,4464.0
1993-06-01,4841.0
1993-07-01,4612.0
1993-08-01,4832.0
1993-09-01,4981.0
1993-10-01,4890.0
1993-11-01,4338.0
1993-12-01,4204.0
1994-01-01,4047.0
1994-02-01,3939.0
1994-03-01,4079.0
1994-04-01,4041.0
1994-05-01,4329.0
1994-06-01,4625.0
1994-07-01,4450.0
1994-08-01,4533.0
1994-09-01,4549.0
1994-10-01,4321.0
1994-11-01,4293.0
1994-12-01,4124.0
1995-01-01,4088.0
1995-02-01,4096.0
1995-03-01,4195.0
1995-04-01,4239.0
1995-05-01,4364.0
1995-06-01,4687.0
1995-07-01,4501.0
1995-08-01,4526.0
1995-09-01,4607.0
1995-10-01,4472.0
1995-11-01,4426.0
1995-12-01,4297.0
1996-01-01,4624.0
1996-02-01,4284.0
1996-03-01,4276.0
1996-04-01,4225.0
1996-05-01,4403.0
1996-06-01,4616.0
1996-07-01,4573.0
1996-08-01,4812.0
1996-09-01,4878.0
1996-10-01,4769.0
1996-11-01,4534.0
1996-12-01,4429.0
1997-01-01,4423.0
1997-02-01,4336.0
1997-03-01,4435.0
1997-04-01,4310.0
1997-05-01,4637.0
1997-06-01,4926.0
1997-07-01,4886.0
1997-08-01,4801.0
1997-09-01,4847.0
1997-10-01,4709.0
1997-11-01,4599.0
1997-12-01,4413.0
1998-01-01,4448.0
1998-02-01,4483.0
1998-03-01,4422.0
1998-04-01,4438.0
1998-05-01,4608.0
1998-06-01,4896.0
1998-07-01,4817.0
1998-08-01,4769.0
1998-09-01,4872.0
1998-10-01,4833.0
1998-11-01,4782.0
1998-12-01,4666.0
1999-01-01,4576.0
1999-02-01,4576.0
1999-03-01,4543.0
1999-04-01,4446.0
1999-05-01,4588.0
1999-06-01,4798.0
1999-07-01,4676.0
1999-08-01,4604.0
1999-09-01,4701.0
1999-10-01,4762.0
1999-11-01,4613.0
1999-12-01,4502.0
2000-01-01,4984.0
2000-02-01,4973.0
2000-03-01,5017.0
2000-04-01,4871.0
2000-05-01,4995.0
2000-06-01,5475.0
2000-07-01,5395.0
2000-08-01,5466.0
2000-09-01,5650.0
2000-10-01,5402.0
2000-11-01,5090.0
2000-12-01,5034.0
2001-01-01,4922.0
2001-02-01,4928.0
2001-03-01,4964.0
2001-04-01,4791.0
2001-05-01,4834.0
2001-06-01,5253.0
2001-07-01,5302.0
2001-08-01,5350.0
2001-09-01,5289.0
2001-10-01,5332.0
2001-11-01,5054.0
2001-12-01,4928.0
2002-01-01,4916.0
2002-02-01,4997.0
2002-03-01,5046.0
2002-04-01,4880.0
2002-05-01,4988.0
2002-06-01,5162.0
2002-07-01,5441.0
2002-08-01,5337.0
2002-09-01,5351.0
2002-10-01,5291.0
2002-11-01,5015.0
2002-12-01,4976.0
2003-01-01,4581.0
2003-02-01,4692.0
2003-03-01,4705.0
2003-04-01,4606.0
2003-05-01,4690.0
2003-06-01,4885.0
2003-07-01,4949.0
2003-08-01,4844.0
2003-09-01,4850.0
2003-10-01,4802.0
2003-11-01,4655.0
2003-12-01,4581.0
2004-01-01,4928.0
2004-02-01,4950.0
2004-03-01,4990.0
2004-04-01,4732.0
2004-05-01,4846.0
2004-06-01,5123.0
2004-07-01,5222.0
2004-08-01,5147.0
2004-09-01,5203.0
2004-10-01,5082.0
2004-11-01,5002.0
2004-12-01,4970.0
2005-01-01,4874.0
2005-02-01,4963.0
2005-03-01,4965.0
2005-04-01,4971.0
2005-05-01,4938.0
2005-06-01,5087.0
2005-07-01,5096.0
2005-08-01,5244.0
2005-09-01,5397.0
2005-10-01,5256.0
2005-11-01,5145.0
2005-12-01,5004.0
2006-01-01,4955.0
2006-02-01,4982.0
2006-03-01,5033.0
2006-04-01,4855.0
2006-05-01,4838.0
2006-06-01,4976.0
2006-07-01,4954.0
2006-08-01,4966.0
2006-09-01,5117.0
2006-10-01,4954.0
2006-11-01,4923.0
2006-12-01,4878.0
2007-01-01,4712.0
2007-02-01,4653.0
2007-03-01,4642.0
2007-04-01,4509.0
2007-05-01,4584.0
2007-06-01,4755.0
2007-07-01,4742.0
2007-08-01,4672.0
2007-09-01,4819.0
2007-10-01,4781.0
2007-11-01,4715.0
2007-12-01,4658.0
2008-01-01,4534.0
2008-02-01,4469.0
2008-03-01,4514.0
2008-04-01,4578.0
2008-05-01,4588.0
2008-06-01,4703.0
2008-07-01,4777.0
2008-08-01,4732.0
2008-09-01,4715.0
2008-10-01,4764.0
2008-11-01,4739.0
2008-12-01,4634.0
2009-01-01,4827.0
2009-02-01,4760.0
2009-03-01,4709.0
2009-04-01,4813.0
2009-05-01,5015.0
2009-06-01,5077.0
2009-07-01,4990.0
2009-08-01,4994.0
2009-09-01,4977.0
2009-10-01,5020.0
2009-11-01,5010.0
2009-12-01,4868.0
2010-01-01,4749.0
2010-02-01,4624.0
2010-03-01,4660.0
2010-04-01,4651.0
2010-05-01,4629.0
2010-06-01,4764.0
2010-07-01,4818.0
2010-08-01,4824.0
2010-09-01,4709.0
2010-10-01,4778.0
2010-11-01,4799.0
2010-12-01,4700.0
2011-01-01,4658.0
2011-02-01,4691.0
2011-03-01,4707.0
2011-04-01,4636.0
2011-05-01,4669.0
2011-06-01,4827.0
2011-07-01,4818.0
2011-08-01,4839.0
2011-09-01,4820.0
2011-10-01,4759.0
2011-11-01,4762.0
2011-12-01,4611.0
2012-01-01,4742.0
2012-02-01,4699.0
2012-03-01,4738.0
2012-04-01,4682.0
2012-05-01,4692.0
2012-06-01,4902.0
2012-07-01,4919.0
2012-08-01,4858.0
2012-09-01,4786.0
2012-10-01,4807.0
2012-11-01,4825.0
2012-12-01,4771.0
2013-01-01,4828.0
2013-02-01,4781.0
2013-03-01,4794.0
2013-04-01,4739.0
2013-05-01,4740.0
2013-06-01,4846.0
2013-07-01,4892.0
2013-08-01,4832.0
2013-09-01,4787.0
2013-10-01,4701.0
2013-11-01,4683.0
2013-12-01,4619.0
2014-01-01,4580.0
2014-02-01,4552.0
2014-03-01,4535.0
2014-04-01,4514.0
2014-05-01,4562.0
2014-06-01,4655.0
2014-07-01,4706.0
2014-08-01,4675.0
2014-09-01,4606.0
2014-10-01,4577.0
2014-11-01,4612.0
2014-12-01,4532.0
2015-01-01,4523.0
2015-02-01,4546.0
2015-03-01,4570.0
2015-04-01,4562.0
2015-05-01,4574.0
2015-06-01,4680.0
2015-07-01,4585.0
2015-08-01,4619.0
2015-09-01,4546.0
2015-10-01,4523.0
2015-11-01,4543.0
2015-12-01,4475.0
2016-01-01,4463.0
2016-02-01,4458.0
2016-03-01,4546.0
2016-04-01,4534.0
2016-05-01,4556.0
2016-06-01,4667.0
2016-07-01,4664.0
2016-08-01,4633.0
