DATE,VALUE
1950-01-01,0.52599179745
1951-01-01,0.62353026867
1952-01-01,0.57641375065
1953-01-01,0.5453029871
1954-01-01,0.62342077494
1955-01-01,0.65391629934
1956-01-01,0.69233608246
1957-01-01,0.7037935853
1958-01-01,0.72807329893
1959-01-01,0.75699394941
1960-01-01,0.7293625474
1961-01-01,0.77022892237
1962-01-01,0.80167853832
1963-01-01,0.83811587095
1964-01-01,0.87638318539
1965-01-01,0.82218980789
1966-01-01,0.85582327843
1967-01-01,0.83448803425
1968-01-01,0.81946480274
1969-01-01,0.88526302576
1970-01-01,0.94448441267
1971-01-01,0.97034275532
1972-01-01,0.97860491276
1973-01-01,0.95586693287
1974-01-01,0.95965725183
1975-01-01,0.96031683683
1976-01-01,0.90427339077
1977-01-01,0.85730654001
1978-01-01,0.83963185549
1979-01-01,0.83954668045
1980-01-01,0.83944487572
1981-01-01,0.84252405167
1982-01-01,0.86408317089
1983-01-01,0.84811687469
1984-01-01,0.80646377802
1985-01-01,0.80605024099
1986-01-01,0.82879304886
1987-01-01,0.85485678911
1988-01-01,0.8492628932
1989-01-01,0.8034697175
1990-01-01,0.82654237747
1991-01-01,0.85378032923
1992-01-01,0.82546359301
1993-01-01,0.80528849363
1994-01-01,0.78056186438
1995-01-01,0.75838845968
1996-01-01,0.74780631065
1997-01-01,0.75756019354
1998-01-01,0.76568412781
1999-01-01,0.76305961609
2000-01-01,0.79718697071
2001-01-01,0.80359536409
2002-01-01,0.79561269283
2003-01-01,0.75749254227
2004-01-01,0.74754905701
2005-01-01,0.73425447941
2006-01-01,0.74139875174
2007-01-01,0.73056292534
2008-01-01,0.71089792252
2009-01-01,0.73657041788
2010-01-01,0.7184292078
2011-01-01,0.70511680841
2012-01-01,0.70634907484
2013-01-01,0.70568484068
2014-01-01,0.70266759396
