DATE,VALUE
1967-01-01,15.5
1967-02-01,15.7
1967-03-01,15.7
1967-04-01,15.7
1967-05-01,15.7
1967-06-01,15.7
1967-07-01,15.6
1967-08-01,15.6
1967-09-01,15.6
1967-10-01,15.6
1967-11-01,15.5
1967-12-01,16.0
1968-01-01,16.5
1968-02-01,16.5
1968-03-01,16.5
1968-04-01,16.5
1968-05-01,16.5
1968-06-01,16.5
1968-07-01,16.5
1968-08-01,16.5
1968-09-01,16.5
1968-10-01,16.5
1968-11-01,16.5
1968-12-01,16.5
1969-01-01,16.5
1969-02-01,18.5
1969-03-01,18.5
1969-04-01,18.5
1969-05-01,18.5
1969-06-01,18.5
1969-07-01,18.5
1969-08-01,18.5
1969-09-01,19.1
1969-10-01,19.1
1969-11-01,19.1
1969-12-01,19.1
1970-01-01,19.1
1970-02-01,19.1
1970-03-01,19.1
1970-04-01,19.1
1970-05-01,19.1
1970-06-01,20.2
1970-07-01,20.2
1970-08-01,20.2
1970-09-01,21.2
1970-10-01,21.2
1970-11-01,21.2
1970-12-01,21.2
1971-01-01,21.2
1971-02-01,21.2
1971-03-01,21.2
1971-04-01,21.2
1971-05-01,21.2
1971-06-01,21.2
1971-07-01,21.2
1971-08-01,21.2
1971-09-01,21.2
1971-10-01,21.2
1971-11-01,21.2
1971-12-01,21.2
1972-01-01,21.2
1972-02-01,22.5
1972-03-01,22.5
1972-04-01,22.5
1972-05-01,23.2
1972-06-01,23.2
1972-07-01,23.2
1972-08-01,23.2
1972-09-01,23.2
1972-10-01,23.2
1972-11-01,23.2
1972-12-01,23.2
1973-01-01,23.2
1973-02-01,23.2
1973-03-01,23.2
1973-04-01,23.2
1973-05-01,23.2
1973-06-01,23.2
1973-07-01,23.2
1973-08-01,23.2
1973-09-01,23.2
1973-10-01,23.2
1973-11-01,23.2
1973-12-01,23.2
1974-01-01,23.2
1974-02-01,23.2
1974-03-01,23.6
1974-04-01,23.7
1974-05-01,23.7
1974-06-01,23.7
1974-07-01,23.7
1974-08-01,23.7
1974-09-01,23.7
1974-10-01,23.7
1974-11-01,25.9
1974-12-01,25.9
1975-01-01,26.0
1975-02-01,26.0
1975-03-01,26.0
1975-04-01,26.0
1975-05-01,26.0
1975-06-01,26.0
1975-07-01,26.0
1975-08-01,26.0
1975-09-01,26.0
1975-10-01,26.0
1975-11-01,26.0
1975-12-01,27.1
1976-01-01,27.6
1976-02-01,27.6
1976-03-01,27.6
1976-04-01,27.6
1976-05-01,27.6
1976-06-01,27.6
1976-07-01,27.6
1976-08-01,27.6
1976-09-01,27.6
1976-10-01,27.6
1976-11-01,27.6
1976-12-01,28.6
1977-01-01,29.1
1977-02-01,29.1
1977-03-01,29.1
1977-04-01,29.1
1977-05-01,29.1
1977-06-01,29.1
1977-07-01,29.0
1977-08-01,29.0
1977-09-01,30.2
1977-10-01,30.2
1977-11-01,30.2
1977-12-01,30.8
1978-01-01,30.8
1978-02-01,30.8
1978-03-01,30.8
1978-04-01,30.8
1978-05-01,32.1
1978-06-01,33.3
1978-07-01,33.3
1978-08-01,33.3
1978-09-01,34.5
1978-10-01,34.5
1978-11-01,34.5
1978-12-01,34.5
1979-01-01,34.5
1979-02-01,34.5
1979-03-01,34.5
1979-04-01,34.5
1979-05-01,34.5
1979-06-01,37.3
1979-07-01,37.3
1979-08-01,37.3
1979-09-01,37.3
1979-10-01,37.3
1979-11-01,37.3
1979-12-01,37.3
1980-01-01,37.3
1980-02-01,37.3
1980-03-01,37.3
1980-04-01,41.9
1980-05-01,41.9
1980-06-01,41.9
1980-07-01,41.9
