DATE,VALUE
1969-01-01,38339.0
1970-01-01,40520.0
1971-01-01,44860.0
1972-01-01,51671.0
1973-01-01,58896.0
1974-01-01,67200.0
1975-01-01,73029.0
1976-01-01,81979.0
1977-01-01,95201.0
1978-01-01,109972.0
1979-01-01,123964.0
1980-01-01,135689.0
1981-01-01,147174.0
1982-01-01,151320.0
1983-01-01,156886.0
1984-01-01,172430.0
1985-01-01,190877.0
1986-01-01,202065.0
1987-01-01,212449.0
1988-01-01,220176.0
1989-01-01,252137.0
1990-01-01,272343.0
1991-01-01,281164.0
1992-01-01,299743.0
1993-01-01,325431.0
1994-01-01,357911.0
1995-01-01,403128.0
1996-01-01,440637.0
1997-01-01,477550.0
1998-01-01,522414.0
1999-01-01,564964.0
2000-01-01,585477.0
2001-01-01,613218.0
2002-01-01,624954.0
2003-01-01,643570.0
2004-01-01,666350.0
2005-01-01,691104.0
2006-01-01,702620.0
2007-01-01,734594.0
2008-01-01,752388.0
2009-01-01,730980.0
2010-01-01,746104.0
2011-01-01,783528.0
2012-01-01,805656.0
2013-01-01,839579.0
2014-01-01,883388.0
