DATE,VALUE
1969-01-01,2164.0
1970-01-01,2304.0
1971-01-01,2445.0
1972-01-01,2692.0
1973-01-01,3095.0
1974-01-01,3584.0
1975-01-01,3765.0
1976-01-01,4192.0
1977-01-01,4419.0
1978-01-01,4874.0
1979-01-01,5373.0
1980-01-01,5799.0
1981-01-01,6472.0
1982-01-01,6859.0
1983-01-01,6873.0
1984-01-01,7801.0
1985-01-01,8172.0
1986-01-01,8371.0
1987-01-01,8429.0
1988-01-01,9029.0
1989-01-01,9708.0
1990-01-01,10412.0
1991-01-01,10779.0
1992-01-01,11588.0
1993-01-01,11607.0
1994-01-01,12136.0
1995-01-01,12878.0
1996-01-01,14013.0
1997-01-01,15290.0
1998-01-01,15867.0
1999-01-01,16181.0
2000-01-01,17127.0
2001-01-01,17839.0
2002-01-01,18149.0
2003-01-01,18800.0
2004-01-01,19040.0
2005-01-01,19970.0
2006-01-01,20750.0
2007-01-01,21787.0
2008-01-01,23660.0
2009-01-01,24103.0
2010-01-01,24754.0
2011-01-01,25668.0
2012-01-01,26384.0
2013-01-01,26737.0
2014-01-01,28342.0
