DATE,VALUE
1975-01-01,1.02187396122
1975-04-01,0.945407202216
1975-07-01,0.956331024931
1975-10-01,1.07847922438
1976-01-01,1.01492243767
1976-04-01,1.17381440443
1976-07-01,1.28404570637
1976-10-01,1.34958864266
1977-01-01,1.39030470914
1977-04-01,1.36249861496
1977-07-01,1.65247645429
1977-10-01,1.64453185596
1978-01-01,1.57799584488
1978-04-01,1.73092936288
1978-07-01,1.72397783934
1978-10-01,1.90868975069
1979-01-01,1.98019113573
1979-04-01,2.13709695291
1979-07-01,2.13610387812
1979-10-01,2.27513434903
1980-01-01,2.54723684211
1980-04-01,2.43998476454
1980-07-01,2.65250277008
1980-10-01,2.65448891967
1981-01-01,2.84515927978
1981-04-01,3.02887811634
1981-07-01,2.95936288089
1981-10-01,2.96830055402
1982-01-01,3.15698476454
1982-04-01,3.05370498615
1982-07-01,2.78656786704
1982-10-01,3.24636149584
1983-01-01,3.29303601108
1983-04-01,3.34070360111
1983-07-01,3.38241274238
1983-10-01,3.59195152355
1984-01-01,3.86306094183
1984-04-01,3.80744875346
1984-07-01,3.95343074792
1984-10-01,3.97627146814
1985-01-01,3.95045152355
1985-04-01,4.32682686981
1985-07-01,4.17091412742
1985-10-01,3.78361495845
1986-01-01,3.86206786704
1986-04-01,3.49065789474
1986-07-01,4.25929778393
1986-10-01,4.20467867036
1987-01-01,3.98421606648
1987-04-01,4.21361634349
1987-07-01,4.37945983379
1987-10-01,4.02195290859
1988-01-01,4.1738933518
1988-04-01,4.45493351801
1988-07-01,4.4946565097
1988-10-01,4.88294875346
1989-01-01,5.05077839335
1989-04-01,4.71412603878
1989-07-01,4.79953047091
1989-10-01,5.16498199446
1990-01-01,5.019
1990-04-01,5.209
1990-07-01,4.947
1990-10-01,4.969
1991-01-01,4.534
1991-04-01,4.247
1991-07-01,4.91
1991-10-01,4.792
1992-01-01,5.135
1992-04-01,5.267
1992-07-01,5.474
1992-10-01,5.781
1993-01-01,6.476
1993-04-01,6.492
1993-07-01,6.885
1993-10-01,7.043
1994-01-01,7.181
1994-04-01,7.555
1994-07-01,8.022
1994-10-01,8.129
1995-01-01,8.616
1995-04-01,8.985
1995-07-01,8.615
1995-10-01,9.03
1996-01-01,8.957
1996-04-01,9.415
1996-07-01,9.097
1996-10-01,9.607
1997-01-01,9.616
1997-04-01,10.347
1997-07-01,10.945
1997-10-01,10.952
1998-01-01,11.749
1998-04-01,11.281
1998-07-01,11.258
1998-10-01,10.816
1999-01-01,11.148
1999-04-01,11.568
1999-07-01,12.223
1999-10-01,12.787
2000-01-01,13.371
2000-04-01,13.915
2000-07-01,14.877
2000-10-01,15.185
2001-01-01,14.751
2001-04-01,14.268
2001-07-01,13.977
2001-10-01,14.364
2002-01-01,14.077
2002-04-01,14.617
2002-07-01,14.572
2002-10-01,14.694
2003-01-01,14.128
2003-04-01,14.304
2003-07-01,14.101
2003-10-01,13.951
2004-01-01,15.077
2004-04-01,14.726
2004-07-01,15.378
2004-10-01,15.974
2005-01-01,16.192
2005-04-01,15.831
2005-07-01,16.854
2005-10-01,17.298
2006-01-01,17.657
2006-04-01,18.534
2006-07-01,19.497
2006-10-01,18.831
2007-01-01,19.36
2007-04-01,20.344
2007-07-01,21.411
2007-10-01,20.976
2008-01-01,21.905
2008-04-01,22.872
2008-07-01,22.217
2008-10-01,20.327
2009-01-01,16.574
2009-04-01,15.78
2009-07-01,15.685
2009-10-01,17.622
2010-01-01,15.613
2010-04-01,18.055
2010-07-01,18.277
2010-10-01,20.421
2011-01-01,19.363
2011-04-01,18.932
2011-07-01,19.266
2011-10-01,19.532
2012-01-01,20.011
2012-04-01,19.737
2012-07-01,19.731
2012-10-01,19.402
2013-01-01,19.777
2013-04-01,19.206
2013-07-01,19.394
2013-10-01,19.269
2014-01-01,18.785
2014-04-01,19.194
2014-07-01,19.082
2014-10-01,18.981
