DATE,VALUE
1957-01-01,249.1
1958-01-01,196.5
1959-01-01,196.5
1960-01-01,196.5
1961-01-01,196.5
1962-01-01,196.5
1963-01-01,196.5
1964-01-01,196.5
1965-01-01,196.5
1966-01-01,196.5
1967-01-01,182.3
1968-01-01,149.7
1969-01-01,149.7
1970-01-01,149.7
1971-01-01,150.3
1972-01-01,151.7
1973-01-01,164.6
1974-01-01,166.7
1975-01-01,171.0
1976-01-01,162.7
1977-01-01,156.1
1978-01-01,152.7
1979-01-01,161.5
1980-01-01,168.6
1981-01-01,145.7
1982-01-01,130.5
1983-01-01,112.9
1984-01-01,104.6
1985-01-01,101.5
1986-01-01,124.1
1987-01-01,143.1
1988-01-01,150.4
1989-01-01,146.6
1990-01-01,164.5
1991-01-01,155.5
1992-01-01,140.4
1993-01-01,110.1
1994-01-01,120.4
1995-01-01,144.0
1996-01-01,136.9
1997-01-01,121.1
1998-01-01,117.7
1999-01-01,112.7
2000-01-01,97.7
2001-01-01,94.7
2002-01-01,100.0
2003-01-01,119.7
2004-01-01,131.6
2005-01-01,131.7
2006-01-01,132.9
2007-01-01,145.0
2008-01-01,155.8
2009-01-01,147.4
2010-01-01,140.3
2011-01-01,147.4
