DATE,VALUE
1950-01-01,0.061301585287
1951-01-01,0.079164229333
1952-01-01,0.091055162251
1953-01-01,0.09023116529
1954-01-01,0.089511141181
1955-01-01,0.091772206128
1956-01-01,0.097714915872
1957-01-01,0.10441786796
1958-01-01,0.10931297392
1959-01-01,0.10884424299
1960-01-01,0.11610786617
1961-01-01,0.12346982956
1962-01-01,0.13028346002
1963-01-01,0.13129676878
1964-01-01,0.13561785221
1965-01-01,0.14249016345
1966-01-01,0.1467615962
1967-01-01,0.14921237528
1968-01-01,0.15135273337
1969-01-01,0.16201198101
1970-01-01,0.18021228909
1971-01-01,0.19914168119
1972-01-01,0.22761020064
1973-01-01,0.27967622876
1974-01-01,0.29983341694
1975-01-01,0.33661732078
1976-01-01,0.34326437116
1977-01-01,0.38459604979
1978-01-01,0.46732807159
1979-01-01,0.51559364796
1980-01-01,0.53369951248
1981-01-01,0.46759179235
1982-01-01,0.46882894635
1983-01-01,0.46665361524
1984-01-01,0.43423163891
1985-01-01,0.43424540758
1986-01-01,0.51701283455
1987-01-01,0.5717844367
1988-01-01,0.60329383612
1989-01-01,0.61098724604
1990-01-01,0.64245253801
1991-01-01,0.68452852964
1992-01-01,0.62634426355
1993-01-01,0.62761616707
1994-01-01,0.64587938786
1995-01-01,0.69494366646
1996-01-01,0.6963480711
1997-01-01,0.65616816282
1998-01-01,0.61287784576
1999-01-01,0.6061629653
2000-01-01,0.56220823526
2001-01-01,0.54747325182
2002-01-01,0.55462634563
2003-01-01,0.61075657606
2004-01-01,0.64416801929
2005-01-01,0.64748740196
2006-01-01,0.66215628386
2007-01-01,0.71496868134
2008-01-01,0.77988606691
2009-01-01,0.73320007324
2010-01-01,0.74684345722
2011-01-01,0.79141700268
2012-01-01,0.77332991362
2013-01-01,0.77646869421
2014-01-01,0.77859181166
