DATE,VALUE
2003-12-01,100.0
2004-01-01,100.0
2004-02-01,100.0
2004-03-01,100.1
2004-04-01,100.2
2004-05-01,100.2
2004-06-01,100.2
2004-07-01,100.2
2004-08-01,100.2
2004-09-01,100.4
2004-10-01,100.3
2004-11-01,100.4
2004-12-01,100.4
2005-01-01,102.8
2005-02-01,102.9
2005-03-01,103.2
2005-04-01,103.2
2005-05-01,103.3
2005-06-01,103.7
2005-07-01,103.7
2005-08-01,104.6
2005-09-01,104.7
2005-10-01,104.7
2005-11-01,107.4
2005-12-01,107.4
2006-01-01,109.1
2006-02-01,109.6
2006-03-01,108.5
2006-04-01,108.7
2006-05-01,109.0
2006-06-01,109.0
2006-07-01,107.0
2006-08-01,107.0
2006-09-01,107.0
2006-10-01,107.0
2006-11-01,107.0
2006-12-01,107.0
2007-01-01,107.0
2007-02-01,107.0
2007-03-01,107.0
2007-04-01,107.1
2007-05-01,107.2
2007-06-01,107.2
2007-07-01,107.2
2007-08-01,112.0
2007-09-01,112.0
2007-10-01,112.0
2007-11-01,112.0
2007-12-01,112.0
2008-01-01,112.7
2008-02-01,112.7
2008-03-01,115.7
2008-04-01,115.9
2008-05-01,122.7
2008-06-01,122.7
2008-07-01,122.7
2008-08-01,122.7
2008-09-01,124.7
2008-10-01,124.7
2008-11-01,124.7
2008-12-01,127.7
2009-01-01,127.7
2009-02-01,127.7
2009-03-01,127.9
2009-04-01,127.9
2009-05-01,126.5
2009-06-01,129.1
2009-07-01,129.1
2009-08-01,129.1
2009-09-01,129.1
2009-10-01,129.1
2009-11-01,129.1
2009-12-01,129.1
2010-01-01,129.1
2010-02-01,129.1
2010-03-01,129.4
2010-04-01,129.4
2010-05-01,129.4
2010-06-01,129.4
2010-07-01,129.4
2010-08-01,129.4
2010-09-01,129.4
2010-10-01,129.4
2010-11-01,129.4
2010-12-01,129.4
2011-01-01,129.4
2011-02-01,129.4
2011-03-01,130.2
2011-04-01,130.2
2011-05-01,130.2
2011-06-01,130.2
2011-07-01,130.2
2011-08-01,130.4
2011-09-01,139.8
2011-10-01,139.8
2011-11-01,140.2
2011-12-01,140.2
2012-01-01,140.2
2012-02-01,141.9
2012-03-01,141.9
2012-04-01,141.9
2012-05-01,142.1
2012-06-01,141.7
2012-07-01,141.7
2012-08-01,141.7
2012-09-01,141.7
2012-10-01,141.7
2012-11-01,141.7
2012-12-01,142.8
2013-01-01,143.0
2013-02-01,143.7
2013-03-01,144.5
2013-04-01,144.8
2013-05-01,146.6
2013-06-01,146.8
2013-07-01,146.9
2013-08-01,146.7
2013-09-01,145.5
2013-10-01,145.4
2013-11-01,145.5
2013-12-01,145.3
2014-01-01,145.5
2014-02-01,145.9
2014-03-01,146.4
2014-04-01,142.1
2014-05-01,142.0
2014-06-01,142.1
2014-07-01,141.9
2014-08-01,141.4
2014-09-01,142.5
2014-10-01,146.5
2014-11-01,146.4
2014-12-01,146.5
2015-01-01,147.2
2015-02-01,142.4
2015-03-01,142.1
2015-04-01,142.4
2015-05-01,143.6
2016-05-01,144.0
2016-09-01,143.9
