DATE,VALUE
1988-01-01,85.485
1988-04-01,86.234
1988-07-01,86.78
1988-10-01,87.54
1989-01-01,88.264
1989-04-01,88.581
1989-07-01,88.679
1989-10-01,89.183
1990-01-01,90.545
1990-04-01,90.513
1990-07-01,90.245
1990-10-01,89.648
1991-01-01,88.845
1991-04-01,88.217
1991-07-01,88.155
1991-10-01,88.042
1992-01-01,87.982
1992-04-01,88.284
1992-07-01,88.32
1992-10-01,88.758
1993-01-01,89.299
1993-04-01,89.74
1993-07-01,90.272
1993-10-01,91.044
1994-01-01,91.774
1994-04-01,92.848
1994-07-01,93.926
1994-10-01,95.0
1995-01-01,95.913
1995-04-01,96.447
1995-07-01,97.012
1995-10-01,97.534
1996-01-01,98.057
1996-04-01,98.804
1996-07-01,99.545
1996-10-01,100.327
1997-01-01,101.226
1997-04-01,102.089
1997-07-01,102.595
1997-10-01,103.399
1998-01-01,104.01
1998-04-01,104.561
1998-07-01,105.06
1998-10-01,105.597
1999-01-01,106.059
1999-04-01,106.691
1999-07-01,107.255
1999-10-01,108.05
2000-01-01,108.689
2000-04-01,109.083
2000-07-01,109.305
2000-10-01,109.47
2001-01-01,109.25
2001-04-01,108.315
2001-07-01,107.398
2001-10-01,106.091
2002-01-01,105.29
2002-04-01,104.84
2002-07-01,104.45
2002-10-01,104.157
2003-01-01,103.666
2003-04-01,103.147
2003-07-01,103.111
2003-10-01,103.343
2004-01-01,103.566
2004-04-01,104.161
2004-07-01,104.394
2004-10-01,104.763
2005-01-01,105.086
2005-04-01,105.734
2005-07-01,106.227
2005-10-01,106.525
2006-01-01,107.164
2006-04-01,107.53
2006-07-01,107.734
2006-10-01,107.844
2007-01-01,108.198
2007-04-01,108.272
2007-07-01,108.172
2007-10-01,108.328
2008-01-01,108.239
2008-04-01,107.547
2008-07-01,106.638
2008-10-01,104.821
2009-01-01,102.23
2009-04-01,100.132
2009-07-01,99.11
2009-10-01,98.529
2010-01-01,98.415
2010-04-01,98.828
2010-07-01,99.154
2010-10-01,99.641
2011-01-01,100.133
2011-04-01,100.89
2011-07-01,101.494
2011-10-01,102.048
2012-01-01,102.853
2012-04-01,103.316
2012-07-01,103.741
2012-10-01,104.239
2013-01-01,104.864
2013-04-01,105.41
2013-07-01,106.024
2013-10-01,106.69
2014-01-01,107.241
2014-04-01,107.981
2014-07-01,108.776
2014-10-01,109.504
2015-01-01,110.176
2015-04-01,110.714
2015-07-01,111.221
2015-10-01,111.896
2016-01-01,112.44
2016-04-01,112.797
