DATE,VALUE
1990-01-01,4284.0
1990-02-01,4328.0
1990-03-01,4447.0
1990-04-01,4384.0
1990-05-01,4323.0
1990-06-01,4217.0
1990-07-01,4189.0
1990-08-01,4435.0
1990-09-01,4440.0
1990-10-01,4434.0
1990-11-01,4578.0
1990-12-01,4640.0
1991-01-01,4722.0
1991-02-01,4555.0
1991-03-01,4516.0
1991-04-01,4315.0
1991-05-01,4384.0
1991-06-01,4232.0
1991-07-01,4135.0
1991-08-01,4349.0
1991-09-01,4296.0
1991-10-01,4383.0
1991-11-01,4511.0
1991-12-01,4498.0
1992-01-01,4513.0
1992-02-01,4426.0
1992-03-01,4357.0
1992-04-01,4372.0
1992-05-01,4388.0
1992-06-01,4475.0
1992-07-01,4194.0
1992-08-01,4369.0
1992-09-01,4235.0
1992-10-01,4259.0
1992-11-01,4233.0
1992-12-01,4259.0
1993-01-01,4383.0
1993-02-01,4319.0
1993-03-01,4263.0
1993-04-01,4301.0
1993-05-01,4320.0
1993-06-01,4380.0
1993-07-01,4249.0
1993-08-01,4459.0
1993-09-01,4319.0
1993-10-01,4323.0
1993-11-01,4312.0
1993-12-01,4199.0
1994-01-01,4267.0
1994-02-01,4239.0
1994-03-01,4218.0
1994-04-01,4349.0
1994-05-01,4398.0
1994-06-01,4304.0
1994-07-01,4202.0
1994-08-01,4308.0
1994-09-01,4274.0
1994-10-01,4273.0
1994-11-01,4339.0
1994-12-01,4264.0
1995-01-01,4337.0
1995-02-01,4246.0
1995-03-01,4248.0
1995-04-01,4127.0
1995-05-01,4123.0
1995-06-01,3945.0
1995-07-01,4046.0
1995-08-01,4189.0
1995-09-01,4169.0
1995-10-01,4275.0
1995-11-01,4301.0
1995-12-01,4166.0
1996-01-01,4353.0
1996-02-01,4239.0
1996-03-01,4287.0
1996-04-01,4271.0
1996-05-01,4425.0
1996-06-01,4166.0
1996-07-01,3964.0
1996-08-01,4156.0
1996-09-01,4093.0
1996-10-01,4260.0
1996-11-01,4302.0
1996-12-01,4295.0
1997-01-01,4825.0
1997-02-01,4819.0
1997-03-01,4827.0
1997-04-01,4736.0
1997-05-01,4816.0
1997-06-01,4651.0
1997-07-01,4470.0
1997-08-01,4537.0
1997-09-01,4593.0
1997-10-01,4669.0
1997-11-01,4791.0
1997-12-01,4845.0
1998-01-01,4998.0
1998-02-01,5010.0
1998-03-01,4938.0
1998-04-01,4872.0
1998-05-01,5058.0
1998-06-01,4983.0
1998-07-01,4874.0
1998-08-01,5112.0
1998-09-01,5111.0
1998-10-01,4930.0
1998-11-01,4907.0
1998-12-01,4949.0
1999-01-01,5006.0
1999-02-01,4948.0
1999-03-01,4934.0
1999-04-01,4891.0
1999-05-01,4967.0
1999-06-01,4980.0
1999-07-01,4632.0
1999-08-01,4778.0
1999-09-01,4768.0
1999-10-01,5065.0
1999-11-01,5015.0
1999-12-01,5008.0
2000-01-01,4978.0
2000-02-01,4992.0
2000-03-01,5003.0
2000-04-01,5038.0
2000-05-01,5047.0
2000-06-01,5147.0
2000-07-01,5199.0
2000-08-01,5200.0
2000-09-01,5197.0
2000-10-01,5100.0
2000-11-01,5163.0
2000-12-01,5135.0
2001-01-01,5329.0
2001-02-01,5314.0
2001-03-01,5494.0
2001-04-01,5377.0
2001-05-01,5439.0
2001-06-01,5439.0
2001-07-01,5491.0
2001-08-01,5486.0
2001-09-01,5542.0
2001-10-01,5692.0
2001-11-01,5754.0
2001-12-01,5654.0
2002-01-01,5663.0
2002-02-01,5573.0
2002-03-01,5567.0
2002-04-01,5597.0
2002-05-01,5604.0
2002-06-01,5547.0
2002-07-01,5544.0
2002-08-01,5571.0
2002-09-01,5677.0
2002-10-01,5664.0
2002-11-01,5612.0
2002-12-01,5530.0
2003-01-01,5640.0
2003-02-01,5577.0
2003-03-01,5627.0
2003-04-01,5660.0
2003-05-01,5563.0
2003-06-01,5617.0
2003-07-01,5701.0
2003-08-01,5684.0
2003-09-01,5630.0
2003-10-01,5656.0
2003-11-01,5603.0
2003-12-01,5432.0
2004-01-01,5301.0
2004-02-01,5187.0
2004-03-01,5247.0
2004-04-01,5199.0
2004-05-01,5145.0
2004-06-01,5291.0
2004-07-01,5229.0
2004-08-01,5369.0
2004-09-01,5209.0
2004-10-01,5238.0
2004-11-01,5279.0
2004-12-01,5097.0
2005-01-01,5195.0
2005-02-01,5126.0
2005-03-01,5199.0
2005-04-01,5246.0
2005-05-01,5230.0
2005-06-01,5293.0
2005-07-01,5239.0
2005-08-01,5353.0
2005-09-01,5301.0
2005-10-01,5366.0
2005-11-01,5260.0
2005-12-01,5249.0
2006-01-01,5422.0
2006-02-01,5412.0
2006-03-01,5412.0
2006-04-01,5382.0
2006-05-01,5336.0
2006-06-01,5452.0
2006-07-01,5390.0
2006-08-01,5478.0
2006-09-01,5468.0
2006-10-01,5477.0
2006-11-01,5477.0
2006-12-01,5528.0
2007-01-01,5595.0
2007-02-01,5658.0
2007-03-01,5737.0
2007-04-01,5662.0
2007-05-01,5643.0
2007-06-01,5537.0
2007-07-01,5642.0
2007-08-01,5598.0
2007-09-01,5694.0
2007-10-01,5716.0
2007-11-01,5677.0
2007-12-01,5649.0
2008-01-01,5810.0
2008-02-01,5767.0
2008-03-01,5953.0
2008-04-01,5972.0
2008-05-01,5949.0
2008-06-01,5901.0
2008-07-01,5975.0
2008-08-01,6063.0
2008-09-01,6053.0
2008-10-01,6034.0
2008-11-01,5997.0
2008-12-01,6058.0
2009-01-01,5956.0
2009-02-01,6076.0
2009-03-01,6078.0
2009-04-01,6167.0
2009-05-01,6310.0
2009-06-01,6261.0
2009-07-01,6227.0
2009-08-01,6344.0
2009-09-01,6253.0
2009-10-01,6142.0
2009-11-01,6198.0
2009-12-01,6075.0
2010-01-01,4887.0
2010-02-01,4956.0
2010-03-01,4959.0
2010-04-01,4868.0
2010-05-01,4911.0
2010-06-01,4764.0
2010-07-01,4604.0
2010-08-01,4736.0
2010-09-01,4725.0
2010-10-01,4708.0
2010-11-01,4704.0
2010-12-01,4644.0
2011-01-01,4717.0
2011-02-01,4720.0
2011-03-01,4715.0
2011-04-01,4641.0
2011-05-01,4721.0
2011-06-01,4594.0
2011-07-01,4561.0
2011-08-01,4721.0
2011-09-01,4733.0
2011-10-01,4740.0
2011-11-01,4700.0
2011-12-01,4571.0
2012-01-01,4589.0
2012-02-01,4567.0
2012-03-01,4587.0
2012-04-01,4594.0
2012-05-01,4631.0
2012-06-01,4546.0
2012-07-01,4515.0
2012-08-01,4720.0
2012-09-01,4754.0
2012-10-01,4730.0
2012-11-01,4634.0
2012-12-01,4608.0
2013-01-01,4637.0
2013-02-01,4604.0
2013-03-01,4594.0
2013-04-01,4533.0
2013-05-01,4505.0
2013-06-01,4353.0
2013-07-01,4351.0
2013-08-01,4479.0
2013-09-01,4480.0
2013-10-01,4413.0
2013-11-01,4433.0
2013-12-01,4403.0
2014-01-01,4417.0
2014-02-01,4399.0
2014-03-01,4393.0
2014-04-01,4311.0
2014-05-01,4287.0
2014-06-01,4253.0
2014-07-01,4199.0
2014-08-01,4307.0
2014-09-01,4360.0
2014-10-01,4394.0
2014-11-01,4385.0
2014-12-01,4358.0
2015-01-01,4485.0
2015-02-01,4487.0
2015-03-01,4509.0
2015-04-01,4541.0
2015-05-01,4556.0
2015-06-01,4482.0
2015-07-01,4387.0
2015-08-01,4512.0
2015-09-01,4508.0
2015-10-01,4511.0
2015-11-01,4547.0
2015-12-01,4510.0
2016-01-01,4545.0
2016-02-01,4575.0
2016-03-01,4607.0
2016-04-01,4551.0
2016-05-01,4587.0
2016-06-01,4465.0
2016-07-01,4408.0
2016-08-01,4524.0
