DATE,VALUE
1929-01-01,1.556
1930-01-01,1.351
1931-01-01,1.26
1932-01-01,1.088
1933-01-01,0.979
1934-01-01,1.033
1935-01-01,1.093
1936-01-01,1.357
1937-01-01,1.386
1938-01-01,1.471
1939-01-01,1.728
1940-01-01,1.781
1941-01-01,2.132
1942-01-01,1.835
1943-01-01,1.705
1944-01-01,1.719
1945-01-01,1.968
1946-01-01,3.028
1947-01-01,3.134
1948-01-01,3.122
1949-01-01,3.141
1950-01-01,3.599
1951-01-01,3.776
1952-01-01,3.894
1953-01-01,4.116
1954-01-01,4.259
1955-01-01,4.705
1956-01-01,5.078
1957-01-01,5.265
1958-01-01,5.32
1959-01-01,5.769
1960-01-01,5.871
1961-01-01,6.018
1962-01-01,6.445
1963-01-01,6.943
1964-01-01,7.813
1965-01-01,8.798
1966-01-01,10.304
1967-01-01,10.879
1968-01-01,11.967
1969-01-01,12.53
1970-01-01,12.748
1971-01-01,13.031
1972-01-01,15.339
1973-01-01,16.785
1974-01-01,16.582
1975-01-01,17.625
1976-01-01,19.601
1977-01-01,20.918
1978-01-01,22.418
1979-01-01,23.396
1980-01-01,21.441
1981-01-01,21.845
1982-01-01,21.704
1983-01-01,22.712
1984-01-01,26.169
1985-01-01,27.537
1986-01-01,29.793
1987-01-01,32.654
1988-01-01,34.299
1989-01-01,36.361
1990-01-01,37.058
1991-01-01,37.35
1992-01-01,38.734
1993-01-01,42.058
1994-01-01,45.407
1995-01-01,48.254
1996-01-01,51.175
1997-01-01,54.557
1998-01-01,60.149
1999-01-01,67.802
2000-01-01,75.1
2001-01-01,78.339
2002-01-01,83.348
2003-01-01,89.202
2004-01-01,96.016
2005-01-01,103.556
2006-01-01,109.632
2007-01-01,113.869
2008-01-01,110.432
2009-01-01,100.0
2010-01-01,103.975
2011-01-01,111.448
2012-01-01,120.108
2013-01-01,129.571
2014-01-01,138.487
2015-01-01,149.981
