DATE,VALUE
1969-01-01,3640.0
1970-01-01,3906.0
1971-01-01,4595.0
1972-01-01,5194.0
1973-01-01,6255.0
1974-01-01,7052.0
1975-01-01,7753.0
1976-01-01,8750.0
1977-01-01,9292.0
1978-01-01,10165.0
1979-01-01,11389.0
1980-01-01,12232.0
1981-01-01,14291.0
1982-01-01,14897.0
1983-01-01,15428.0
1984-01-01,18630.0
1985-01-01,19971.0
1986-01-01,21780.0
1987-01-01,22086.0
1988-01-01,24009.0
1989-01-01,26052.0
1990-01-01,26516.0
1991-01-01,29446.0
1992-01-01,31659.0
1993-01-01,33551.0
1994-01-01,35920.0
1995-01-01,37313.0
1996-01-01,39793.0
1997-01-01,41510.0
1998-01-01,42444.0
1999-01-01,45465.0
2000-01-01,49024.0
2001-01-01,52517.0
2002-01-01,64449.0
2003-01-01,67118.0
2004-01-01,67700.0
2005-01-01,67722.0
2006-01-01,59500.0
2007-01-01,58610.0
2008-01-01,55527.0
2009-01-01,56953.0
2010-01-01,57780.0
2011-01-01,58291.0
2012-01-01,56472.0
2013-01-01,58994.0
2014-01-01,59931.0
