DATE,VALUE
1955-01-01,1424.167504
1956-01-01,1485.866227
1957-01-01,1616.279715
1958-01-01,1727.271407
1959-01-01,1861.838396
1960-01-01,2029.161254
1961-01-01,1926.928653
1962-01-01,1919.393265
1963-01-01,2096.761309
1964-01-01,2304.393843
1965-01-01,2467.140591
1966-01-01,2514.02575
1967-01-01,2745.208373
1968-01-01,2953.123974
1969-01-01,3163.714731
1970-01-01,3393.734366
1971-01-01,4026.018296
1972-01-01,4567.051614
1973-01-01,5667.423512
1974-01-01,9123.619397
1975-01-01,8453.059706
1976-01-01,10617.76263
1977-01-01,9693.802689
1978-01-01,8182.496567
1979-01-01,8238.527998
1980-01-01,7527.970924
1981-01-01,6589.899804
1982-01-01,6678.229961
1983-01-01,7803.143537
1984-01-01,7824.110294
1985-01-01,7189.519268
1986-01-01,5884.612265
1987-01-01,5561.076282
1988-01-01,4572.170267
1989-01-01,4453.47829
1990-01-01,5003.785863
1991-01-01,5440.496156
1992-01-01,5814.604908
1993-01-01,6086.511481
1994-01-01,5799.023768
1995-01-01,5542.704857
1996-01-01,5785.61835
1997-01-01,5661.042593
1998-01-01,5537.028105
1999-01-01,6082.209654
2000-01-01,6332.906876
2001-01-01,6333.48141
2002-01-01,6916.605148
2003-01-01,7284.82148
2004-01-01,7787.732199
2005-01-01,8720.964225
2006-01-01,9141.079876
2007-01-01,10097.31134
2008-01-01,9685.494806
2009-01-01,9248.529788
2010-01-01,9327.512561
