DATE,VALUE
1990-01-01,-5.17085995575
1991-01-01,-6.64168983067
1992-01-01,-4.82643322211
1993-01-01,-5.64651246585
1994-01-01,-6.76603048953
1995-01-01,-7.59675559453
1996-01-01,-7.64654755151
1997-01-01,-6.33143578592
1998-01-01,-7.06256611042
1999-01-01,-5.88396773942
2000-01-01,-8.39837600069
2001-01-01,-9.34120980703
2002-01-01,-7.6187586329
2003-01-01,-6.8621232307
2004-01-01,-7.33346055487
2005-01-01,-6.97640475183
2006-01-01,-6.88305633822
2007-01-01,-6.52082550924
2008-01-01,-6.56853067167
2009-01-01,-8.92080376515
2010-01-01,-6.31077259434
2011-01-01,-5.80683339555
2012-01-01,-5.30867174091
