DATE,VALUE
1969-01-01,21742.0
1970-01-01,24529.0
1971-01-01,26549.0
1972-01-01,31896.0
1973-01-01,40097.0
1974-01-01,37427.0
1975-01-01,44083.0
1976-01-01,43786.0
1977-01-01,46482.0
1978-01-01,47193.0
1979-01-01,50964.0
1980-01-01,55351.0
1981-01-01,63933.0
1982-01-01,76905.0
1983-01-01,82998.0
1984-01-01,86619.0
1985-01-01,80418.0
1986-01-01,84962.0
1987-01-01,84310.0
1988-01-01,82500.0
1989-01-01,84348.0
1990-01-01,93038.0
1991-01-01,90096.0
1992-01-01,100720.0
1993-01-01,100113.0
1994-01-01,106728.0
1995-01-01,108885.0
1996-01-01,119584.0
1997-01-01,130898.0
1998-01-01,140599.0
1999-01-01,137840.0
2000-01-01,152357.0
2001-01-01,144464.0
2002-01-01,129754.0
2003-01-01,144567.0
2004-01-01,141864.0
2005-01-01,154988.0
2006-01-01,148886.0
2007-01-01,171153.0
2008-01-01,175055.0
2009-01-01,168954.0
2010-01-01,192270.0
2011-01-01,218707.0
2012-01-01,208068.0
2013-01-01,227329.0
2014-01-01,222606.0
