DATE,VALUE
2003-01-01,777.8
2003-02-01,766.0
2003-03-01,797.8
2003-04-01,778.9
2003-05-01,776.1
2003-06-01,793.4
2003-07-01,765.4
2003-08-01,780.9
2003-09-01,775.9
2003-10-01,767.5
2003-11-01,777.0
2003-12-01,769.0
2004-01-01,771.0
2004-02-01,777.2
2004-03-01,790.8
2004-04-01,785.7
2004-05-01,800.7
2004-06-01,815.2
2004-07-01,804.4
2004-08-01,839.3
2004-09-01,867.2
2004-10-01,840.6
2004-11-01,852.8
2004-12-01,857.0
2005-01-01,870.4
2005-02-01,872.4
2005-03-01,861.6
2005-04-01,870.2
2005-05-01,860.0
2005-06-01,837.7
2005-07-01,836.6
2005-08-01,839.0
2005-09-01,838.9
2005-10-01,844.0
2005-11-01,825.5
2005-12-01,827.6
2006-01-01,816.8
2006-02-01,832.8
2006-03-01,822.6
2006-04-01,831.8
2006-05-01,830.4
2006-06-01,820.8
2006-07-01,833.6
2006-08-01,818.4
2006-09-01,824.6
2006-10-01,842.5
2006-11-01,846.3
2006-12-01,861.7
2007-01-01,883.3
2007-02-01,859.0
2007-03-01,889.3
2007-04-01,883.0
2007-05-01,894.5
2007-06-01,907.6
2007-07-01,920.3
2007-08-01,916.6
2007-09-01,916.0
2007-10-01,902.5
2007-11-01,914.9
2007-12-01,899.6
2008-01-01,884.1
2008-02-01,869.3
2008-03-01,859.3
2008-04-01,850.3
2008-05-01,845.0
2008-06-01,835.8
2008-07-01,819.0
2008-08-01,810.8
2008-09-01,802.8
2008-10-01,778.9
2008-11-01,765.0
2008-12-01,762.5
2009-01-01,756.5
2009-02-01,742.8
2009-03-01,729.4
2009-04-01,723.1
2009-05-01,714.4
2009-06-01,718.1
2009-07-01,717.3
2009-08-01,719.9
2009-09-01,704.9
2009-10-01,712.0
2009-11-01,706.6
2009-12-01,705.8
2010-01-01,728.0
2010-02-01,727.1
2010-03-01,729.6
2010-04-01,732.3
2010-05-01,734.6
2010-06-01,740.3
2010-07-01,734.6
2010-08-01,727.0
2010-09-01,739.8
2010-10-01,738.6
2010-11-01,740.8
2010-12-01,729.1
2011-01-01,733.0
2011-02-01,745.1
2011-03-01,745.4
2011-04-01,751.1
2011-05-01,783.9
2011-06-01,757.6
2011-07-01,775.9
2011-08-01,745.5
2011-09-01,780.7
2011-10-01,797.9
2011-11-01,784.8
2011-12-01,819.8
2012-01-01,785.3
2012-02-01,796.9
2012-03-01,809.6
2012-04-01,813.0
2012-05-01,815.6
2012-06-01,805.8
2012-07-01,781.8
2012-08-01,762.6
2012-09-01,764.7
2012-10-01,749.8
2012-11-01,806.7
2012-12-01,836.5
2013-01-01,824.0
2013-02-01,827.9
2013-03-01,814.0
2013-04-01,823.0
2013-05-01,833.5
2013-06-01,837.0
2013-07-01,845.1
2013-08-01,864.5
2013-09-01,881.0
2013-10-01,851.9
2013-11-01,865.0
2013-12-01,856.9
2014-01-01,845.6
2014-02-01,848.4
2014-03-01,877.3
2014-04-01,886.7
2014-05-01,894.1
2014-06-01,908.5
2014-07-01,914.1
2014-08-01,936.2
2014-09-01,933.3
2014-10-01,923.3
2014-11-01,916.5
2014-12-01,926.9
2015-01-01,926.8
2015-02-01,891.0
2015-03-01,893.6
2015-04-01,881.1
2015-05-01,863.3
2015-06-01,865.2
2015-07-01,902.7
2015-08-01,873.0
2015-09-01,869.6
2015-10-01,901.2
2015-11-01,886.3
2015-12-01,868.4
2016-01-01,881.5
2016-02-01,912.0
2016-03-01,911.1
2016-04-01,918.3
