DATE,VALUE
1976-10-01,39.44
1977-01-01,40.99
1977-04-01,42.38
1977-07-01,44.02
1977-10-01,44.62
1978-01-01,48.23
1978-04-01,49.58
1978-07-01,48.67
1978-10-01,53.26
1979-01-01,53.53
1979-04-01,55.51
1979-07-01,56.35
1979-10-01,55.64
1980-01-01,55.7
1980-04-01,56.53
1980-07-01,56.33
1980-10-01,57.2
1981-01-01,56.24
1981-04-01,56.7
1981-07-01,57.35
1981-10-01,56.69
1982-01-01,54.73
1982-04-01,57.41
1982-07-01,54.81
1982-10-01,55.68
1983-01-01,56.85
1983-04-01,58.37
1983-07-01,58.22
1983-10-01,57.01
1984-01-01,56.7
1984-04-01,57.99
1984-07-01,56.88
1984-10-01,57.68
1985-01-01,58.77
1985-04-01,59.16
1985-07-01,59.6
1985-10-01,60.04
1986-01-01,61.72
1986-04-01,62.05
1986-07-01,63.47
1986-10-01,63.92
1987-01-01,65.07
1987-04-01,67.01
1987-07-01,67.89
1987-10-01,68.19
1988-01-01,69.85
1988-04-01,70.75
1988-07-01,71.28
1988-10-01,71.91
1989-01-01,71.8
1989-04-01,73.85
1989-07-01,77.18
1989-10-01,76.93
1990-01-01,79.41
1990-04-01,78.54
1990-07-01,80.74
1990-10-01,80.71
1991-01-01,82.02
1991-04-01,83.19
1991-07-01,84.13
1991-10-01,85.0
1992-01-01,87.01
1992-04-01,87.53
1992-07-01,89.2
1992-10-01,90.2
1993-01-01,91.17
1993-04-01,92.11
1993-07-01,93.86
1993-10-01,95.47
1994-01-01,95.81
1994-04-01,96.79
1994-07-01,98.64
1994-10-01,98.6
1995-01-01,100.0
1995-04-01,101.56
1995-07-01,103.4
1995-10-01,104.75
1996-01-01,107.28
1996-04-01,107.37
1996-07-01,108.27
1996-10-01,110.09
1997-01-01,110.94
1997-04-01,112.04
1997-07-01,114.31
1997-10-01,115.39
1998-01-01,117.5
1998-04-01,118.55
1998-07-01,119.89
1998-10-01,121.38
1999-01-01,122.45
1999-04-01,123.76
1999-07-01,123.9
1999-10-01,124.13
2000-01-01,124.36
2000-04-01,126.06
2000-07-01,128.06
2000-10-01,129.44
2001-01-01,132.27
2001-04-01,133.58
2001-07-01,134.6
2001-10-01,136.53
2002-01-01,136.98
2002-04-01,137.16
2002-07-01,139.0
2002-10-01,140.01
2003-01-01,140.97
2003-04-01,141.87
2003-07-01,143.23
2003-10-01,143.56
2004-01-01,144.76
2004-04-01,145.6
2004-07-01,146.51
2004-10-01,147.98
2005-01-01,149.41
2005-04-01,150.53
2005-07-01,152.1
2005-10-01,152.42
2006-01-01,153.22
2006-04-01,150.43
2006-07-01,149.55
2006-10-01,151.75
2007-01-01,150.88
2007-04-01,149.31
2007-07-01,147.71
2007-10-01,147.23
2008-01-01,148.16
2008-04-01,146.23
2008-07-01,141.84
2008-10-01,142.08
2009-01-01,145.09
2009-04-01,141.32
2009-07-01,138.37
2009-10-01,138.78
2010-01-01,136.25
2010-04-01,136.13
2010-07-01,137.57
2010-10-01,136.86
2011-01-01,133.16
2011-04-01,130.01
2011-07-01,131.28
2011-10-01,130.9
2012-01-01,127.71
2012-04-01,127.44
2012-07-01,128.47
2012-10-01,129.34
2013-01-01,129.34
2013-04-01,129.48
2013-07-01,129.79
2013-10-01,131.6
2014-01-01,129.05
2014-04-01,133.58
2014-07-01,136.79
2014-10-01,136.21
2015-01-01,136.22
2015-04-01,140.8
2015-07-01,138.6
2015-10-01,143.38
2016-01-01,141.03
2016-04-01,144.74
