DATE,VALUE
1960-01-01,0.19835421443
1961-01-01,0.2014079541
1962-01-01,0.22449344397
1963-01-01,0.2259927243
1964-01-01,0.23422454298
1965-01-01,0.23815520108
1966-01-01,0.23067426682
1967-01-01,0.23740294576
1968-01-01,0.23783515394
1969-01-01,0.24372076988
1970-01-01,0.24838739634
1971-01-01,0.26354557276
1972-01-01,0.28854730725
1973-01-01,0.34522399306
1974-01-01,0.32836633921
1975-01-01,0.44855585694
1976-01-01,0.41282176971
1977-01-01,0.40099847317
1978-01-01,0.4131757617
1979-01-01,0.41876554489
1980-01-01,0.41248443723
1981-01-01,0.40125253797
1982-01-01,0.38563221693
1983-01-01,0.36329418421
1984-01-01,0.32412844896
1985-01-01,0.33933541179
1986-01-01,0.40234607458
1987-01-01,0.46831130981
1988-01-01,0.49176844954
1989-01-01,0.47275704145
1990-01-01,0.55158603191
1991-01-01,0.5519208312
1992-01-01,0.58943778276
1993-01-01,0.54505139589
1994-01-01,0.53469437361
1995-01-01,0.62589144707
1996-01-01,0.51192766428
1997-01-01,0.55865633488
1998-01-01,0.47245073318
1999-01-01,0.47394365072
2000-01-01,0.41415730119
2001-01-01,0.40912494063
2002-01-01,0.4208919704
2003-01-01,0.47284033895
2004-01-01,0.5232950449
2005-01-01,0.51903289557
2006-01-01,0.51387906075
2007-01-01,0.52894216776
2008-01-01,0.57981336117
2009-01-01,0.5508055687
2010-01-01,0.52551299334
2011-01-01,0.56605547667
2012-01-01,0.52277451754
2013-01-01,0.52410703897
2014-01-01,0.51780474186
