DATE,VALUE
2007-01-01,18.74
2007-02-01,19.22
2007-03-01,20.02
2007-04-01,21.27
2007-05-01,20.69
2007-06-01,21.4
2007-07-01,21.24
2007-08-01,20.87
2007-09-01,21.27
2007-10-01,21.59
2007-11-01,21.95
2007-12-01,21.15
2008-01-01,21.81
2008-02-01,21.7
2008-03-01,21.49
2008-04-01,22.23
2008-05-01,22.11
2008-06-01,21.96
2008-07-01,21.84
2008-08-01,22.33
2008-09-01,22.44
2008-10-01,22.46
2008-11-01,22.28
2008-12-01,23.03
2009-01-01,22.88
2009-02-01,22.84
2009-03-01,22.88
2009-04-01,22.46
2009-05-01,22.57
2009-06-01,22.22
2009-07-01,22.36
2009-08-01,22.0
2009-09-01,21.75
2009-10-01,21.83
2009-11-01,21.78
2009-12-01,21.7
2010-01-01,20.75
2010-02-01,20.94
2010-03-01,21.08
2010-04-01,21.72
2010-05-01,21.88
2010-06-01,21.67
2010-07-01,21.76
2010-08-01,21.82
2010-09-01,21.75
2010-10-01,22.38
2010-11-01,22.2
2010-12-01,22.18
2011-01-01,21.56
2011-02-01,21.56
2011-03-01,21.44
2011-04-01,21.36
2011-05-01,21.35
2011-06-01,21.19
2011-07-01,21.16
2011-08-01,21.02
2011-09-01,20.97
2011-10-01,20.77
2011-11-01,21.05
2011-12-01,21.62
2012-01-01,20.9
2012-02-01,21.53
2012-03-01,21.17
2012-04-01,21.79
2012-05-01,21.03
2012-06-01,21.01
2012-07-01,21.05
2012-08-01,20.87
2012-09-01,20.74
2012-10-01,21.08
2012-11-01,21.07
2012-12-01,21.66
2013-01-01,22.18
2013-02-01,22.51
2013-03-01,22.25
2013-04-01,22.32
2013-05-01,22.17
2013-06-01,22.15
2013-07-01,21.79
2013-08-01,22.07
2013-09-01,22.38
2013-10-01,22.04
2013-11-01,22.2
2013-12-01,22.6
2014-01-01,22.58
2014-02-01,23.1
2014-03-01,23.54
2014-04-01,23.18
2014-05-01,23.89
2014-06-01,23.93
2014-07-01,23.74
2014-08-01,23.28
2014-09-01,23.05
2014-10-01,22.8
2014-11-01,23.5
2014-12-01,23.63
2015-01-01,23.32
2015-02-01,23.86
2015-03-01,23.81
2015-04-01,23.2
2015-05-01,24.24
2015-06-01,23.69
2015-07-01,24.11
2015-08-01,24.53
2015-09-01,24.4
2015-10-01,24.93
2015-11-01,25.26
2015-12-01,24.34
2016-01-01,24.21
2016-02-01,23.92
2016-03-01,23.6
2016-04-01,23.21
