DATE,VALUE
1990-01-01,34952.0
1990-02-01,35880.0
1990-03-01,35560.0
1990-04-01,36389.0
1990-05-01,36311.0
1990-06-01,36846.0
1990-07-01,36823.0
1990-08-01,37027.0
1990-09-01,37277.0
1990-10-01,38092.0
1990-11-01,37654.0
1990-12-01,37712.0
1991-01-01,35930.0
1991-02-01,35705.0
1991-03-01,36873.0
1991-04-01,37180.0
1991-05-01,37194.0
1991-06-01,37147.0
1991-07-01,36835.0
1991-08-01,36825.0
1991-09-01,37629.0
1991-10-01,37590.0
1991-11-01,37486.0
1991-12-01,37275.0
1992-01-01,37043.0
1992-02-01,37415.0
1992-03-01,37682.0
1992-04-01,37799.0
1992-05-01,37804.0
1992-06-01,37671.0
1992-07-01,37502.0
1992-08-01,37637.0
1992-09-01,38060.0
1992-10-01,38836.0
1992-11-01,38355.0
1992-12-01,38225.0
1993-01-01,37675.0
1993-02-01,38509.0
1993-03-01,37933.0
1993-04-01,38758.0
1993-05-01,39862.0
1993-06-01,38918.0
1993-07-01,39022.0
1993-08-01,38696.0
1993-09-01,39130.0
1993-10-01,39237.0
1993-11-01,38639.0
1993-12-01,38562.0
1994-01-01,37501.0
1994-02-01,38022.0
1994-03-01,37838.0
1994-04-01,38831.0
1994-05-01,39537.0
1994-06-01,37924.0
1994-07-01,38464.0
1994-08-01,39098.0
1994-09-01,39025.0
1994-10-01,39558.0
1994-11-01,39449.0
1994-12-01,39634.0
1995-01-01,38058.0
1995-02-01,38284.0
1995-03-01,38161.0
1995-04-01,38691.0
1995-05-01,38780.0
1995-06-01,37870.0
1995-07-01,37795.0
1995-08-01,37835.0
1995-09-01,38369.0
1995-10-01,38074.0
1995-11-01,37795.0
1995-12-01,37292.0
1996-01-01,38277.0
1996-02-01,38626.0
1996-03-01,38753.0
1996-04-01,39273.0
1996-05-01,39303.0
1996-06-01,38460.0
1996-07-01,38892.0
1996-08-01,38689.0
1996-09-01,38827.0
1996-10-01,39605.0
1996-11-01,38875.0
1996-12-01,37944.0
1997-01-01,37512.0
1997-02-01,37897.0
1997-03-01,38071.0
1997-04-01,38251.0
1997-05-01,38364.0
1997-06-01,38673.0
1997-07-01,38466.0
1997-08-01,38235.0
1997-09-01,38698.0
1997-10-01,38558.0
1997-11-01,38186.0
1997-12-01,38529.0
1998-01-01,36978.0
1998-02-01,37677.0
1998-03-01,37929.0
1998-04-01,37867.0
1998-05-01,38092.0
1998-06-01,37430.0
1998-07-01,37292.0
1998-08-01,36712.0
1998-09-01,37974.0
1998-10-01,38220.0
1998-11-01,38308.0
1998-12-01,38301.0
1999-01-01,37656.0
1999-02-01,37549.0
1999-03-01,38261.0
1999-04-01,38790.0
1999-05-01,38830.0
1999-06-01,38091.0
1999-07-01,38602.0
1999-08-01,38466.0
1999-09-01,38582.0
1999-10-01,39708.0
1999-11-01,39404.0
1999-12-01,39526.0
2000-01-01,39670.0
2000-02-01,40051.0
2000-03-01,40399.0
2000-04-01,41335.0
2000-05-01,40867.0
2000-06-01,41271.0
2000-07-01,41507.0
2000-08-01,41217.0
2000-09-01,41737.0
2000-10-01,42507.0
2000-11-01,42429.0
2000-12-01,42003.0
2001-01-01,41074.0
2001-02-01,41599.0
2001-03-01,42095.0
2001-04-01,42189.0
2001-05-01,42374.0
2001-06-01,42375.0
2001-07-01,42441.0
2001-08-01,41825.0
2001-09-01,42262.0
2001-10-01,42031.0
2001-11-01,41553.0
2001-12-01,41395.0
2002-01-01,40861.0
2002-02-01,41268.0
2002-03-01,41392.0
2002-04-01,41779.0
2002-05-01,41735.0
2002-06-01,42196.0
2002-07-01,41900.0
2002-08-01,41948.0
2002-09-01,42290.0
2002-10-01,42273.0
2002-11-01,41909.0
2002-12-01,41182.0
2003-01-01,41656.0
2003-02-01,42030.0
2003-03-01,41910.0
2003-04-01,42477.0
2003-05-01,42746.0
2003-06-01,42697.0
2003-07-01,42404.0
2003-08-01,42081.0
2003-09-01,42442.0
2003-10-01,43289.0
2003-11-01,43409.0
2003-12-01,42858.0
2004-01-01,42140.0
2004-02-01,42506.0
2004-03-01,42651.0
2004-04-01,43441.0
2004-05-01,43681.0
2004-06-01,42959.0
2004-07-01,43218.0
2004-08-01,43127.0
2004-09-01,43412.0
2004-10-01,44096.0
2004-11-01,43625.0
2004-12-01,43142.0
2005-01-01,43031.0
2005-02-01,43386.0
2005-03-01,43551.0
2005-04-01,43890.0
2005-05-01,44228.0
2005-06-01,43687.0
2005-07-01,44515.0
2005-08-01,44191.0
2005-09-01,45273.0
2005-10-01,44500.0
2005-11-01,45306.0
2005-12-01,45024.0
2006-01-01,43965.0
2006-02-01,45238.0
2006-03-01,45195.0
2006-04-01,45792.0
2006-05-01,46179.0
2006-06-01,45261.0
2006-07-01,45863.0
2006-08-01,45810.0
2006-09-01,46707.0
2006-10-01,47307.0
2006-11-01,47081.0
2006-12-01,46661.0
2007-01-01,45285.0
2007-02-01,46932.0
2007-03-01,46960.0
2007-04-01,47388.0
2007-05-01,47382.0
2007-06-01,46696.0
2007-07-01,47625.0
2007-08-01,47589.0
2007-09-01,48425.0
2007-10-01,48548.0
2007-11-01,48411.0
2007-12-01,47839.0
2008-01-01,46728.0
2008-02-01,48098.0
2008-03-01,48400.0
2008-04-01,48758.0
2008-05-01,49555.0
2008-06-01,47883.0
2008-07-01,48561.0
2008-08-01,48079.0
2008-09-01,49966.0
2008-10-01,49815.0
2008-11-01,49167.0
2008-12-01,48399.0
2009-01-01,47398.0
2009-02-01,48998.0
2009-03-01,49287.0
2009-04-01,49723.0
2009-05-01,50110.0
2009-06-01,49786.0
2009-07-01,49979.0
2009-08-01,49847.0
2009-09-01,50750.0
