DATE,VALUE
1969-01-01,37684.0
1970-01-01,39540.0
1971-01-01,47796.0
1972-01-01,56704.0
1973-01-01,66142.0
1974-01-01,78759.0
1975-01-01,85101.0
1976-01-01,98324.0
1977-01-01,112595.0
1978-01-01,137712.0
1979-01-01,162342.0
1980-01-01,186857.0
1981-01-01,215112.0
1982-01-01,242981.0
1983-01-01,270464.0
1984-01-01,299699.0
1985-01-01,321290.0
1986-01-01,339165.0
1987-01-01,339206.0
1988-01-01,368616.0
1989-01-01,405964.0
1990-01-01,429239.0
1991-01-01,452400.0
1992-01-01,508195.0
1993-01-01,559370.0
1994-01-01,612588.0
1995-01-01,656784.0
1996-01-01,725239.0
1997-01-01,816767.0
1998-01-01,881436.0
1999-01-01,927519.0
2000-01-01,995353.0
2001-01-01,1041349.0
2002-01-01,1075787.0
2003-01-01,1125585.0
2004-01-01,1154562.0
2005-01-01,1212287.0
2006-01-01,1293910.0
2007-01-01,1380513.0
2008-01-01,1435561.0
2009-01-01,1437194.0
2010-01-01,1451707.0
2011-01-01,1526979.0
2012-01-01,1630153.0
2013-01-01,1610155.0
2014-01-01,1663552.0
